-13.419628184639397,1243.875
-13.420980443683469,185.625
-13.422332702727541,-402.375
-13.423684961771613,-360.0
-13.425037220815685,123.875
-13.426389479859758,537.625
-13.42774173890383,568.75
-13.429093997947902,495.375
-13.430446256991974,909.875
-13.431798516036046,2233.0
-13.433150775080119,4338.125
-13.434503034124191,6530.625
-13.435855293168263,8057.0
-13.437207552212335,8550.875
-13.438559811256408,8233.125
-13.43991207030048,7679.75
-13.441264329344552,7230.625
-13.442616588388624,6818.0
-13.443968847432696,6328.75
-13.445321106476769,5898.0
-13.44667336552084,5760.125
-13.448025624564913,6098.75
-13.449377883608985,6926.125
-13.450730142653057,7922.375
-13.45208240169713,8539.0
-13.453434660741202,8297.0
-13.454786919785274,6965.75
-13.456139178829346,4626.375
-13.457491437873419,1688.75
-13.45884369691749,-1392.25
-13.460195955961563,-4293.375
-13.461548215005635,-6679.875
-13.462900474049707,-8271.0
-13.46425273309378,-8955.625
-13.465604992137852,-8824.25
-13.466957251181924,-8145.125
-13.468309510225996,-7305.625
-13.469661769270068,-6522.875
-13.47101402831414,-5605.875
-13.472366287358213,-4541.625
-13.473718546402285,-3900.875
-13.475070805446357,-4133.25
-13.47642306449043,-4879.5
-13.477775323534502,-5307.75
-13.479127582578574,-4930.875
-13.480479841622646,-3908.375
-13.481832100666718,-2701.0
-13.48318435971079,-1606.875
-13.484536618754863,-678.5
-13.485888877798935,36.625
-13.487241136843007,492.5
-13.48859339588708,793.25
-13.489945654931152,1056.875
-13.491297913975224,1213.5
-13.492650173019296,1054.125
-13.494002432063368,519.125
-13.49535469110744,53.375
-13.496706950151513,357.125
-13.498059209195585,1586.625
-13.499411468239657,3189.625
-13.50076372728373,4475.875
-13.502115986327802,5062.125
-13.503468245371874,5100.125
-13.504820504415946,5082.0
-13.506172763460018,5333.25
-13.50752502250409,5871.75
-13.508877281548163,6501.125
-13.510229540592235,6842.75
-13.511581799636307,6555.5
-13.51293405868038,5588.375
-13.514286317724451,4131.125
-13.515638576768524,2394.875
-13.516990835812596,598.0
-13.518343094856668,-1002.625
-13.51969535390074,-2214.625
-13.521047612944812,-3009.375
-13.522399871988885,-3566.0
-13.523752131032957,-4185.125
-13.52510439007703,-4969.75
-13.526456649121101,-5697.75
-13.527808908165174,-6194.75
-13.529161167209246,-6523.125
-13.530513426253318,-6827.875
-13.53186568529739,-7153.75
-13.533217944341462,-7418.25
-13.534570203385535,-7535.125
-13.535922462429607,-7488.0
-13.537274721473679,-7241.625
-13.538626980517751,-6617.75
-13.539979239561823,-5508.75
-13.541331498605896,-4148.5
-13.542683757649968,-2849.875
-13.54403601669404,-1822.75
-13.545388275738112,-1265.125
-13.546740534782185,-1175.75
-13.548092793826257,-1242.75
-13.549445052870329,-1181.25
-13.550797311914401,-908.75
-13.552149570958473,-496.5
-13.553501830002546,-154.625
-13.554854089046618,-74.625
-13.55620634809069,-237.0
-13.557558607134762,-482.0
-13.558910866178834,-684.75
-13.560263125222907,-764.875
-13.561615384266979,-660.5
-13.562967643311051,-328.125
-13.564319902355123,282.125
-13.565672161399196,1146.0
-13.567024420443268,2070.625
-13.56837667948734,2711.625
-13.569728938531412,2624.375
-13.571081197575484,1516.25
-13.572433456619557,-407.0
-13.573785715663629,-2432.5
-13.575137974707701,-3879.875
-13.576490233751773,-4688.375
-13.577842492795845,-5145.25
-13.579194751839918,-5246.375
-13.58054701088399,-4926.875
-13.581899269928062,-4472.875
-13.583251528972134,-4250.25
-13.584603788016206,-4351.75
-13.585956047060279,-4598.25
-13.587308306104351,-4694.375
-13.588660565148423,-4470.25
-13.590012824192495,-4054.625
-13.591365083236568,-3713.625
-13.59271734228064,-3518.125
-13.594069601324712,-3356.375
-13.595421860368784,-3167.75
-13.596774119412856,-2921.375
-13.598126378456929,-2508.125
-13.599478637501,-1853.875
-13.600830896545073,-953.75
-13.602183155589145,116.375
-13.603535414633217,1090.25
-13.60488767367729,1646.375
-13.606239932721362,1611.5
-13.607592191765434,968.625
-13.608944450809506,-66.125
-13.610296709853579,-998.5
-13.61164896889765,-1332.625
-13.613001227941723,-877.25
-13.614353486985795,235.125
-13.615705746029867,1658.375
-13.61705800507394,2816.0
-13.618410264118012,3046.0
-13.619762523162084,2071.125
-13.621114782206156,252.0
-13.622467041250228,-1641.375
-13.6238193002943,-2868.875
-13.625171559338373,-3081.375
-13.626523818382445,-2580.625
-13.627876077426517,-2097.625
-13.62922833647059,-2111.25
-13.630580595514662,-2491.625
-13.631932854558734,-3000.875
-13.633285113602806,-3804.875
-13.634637372646878,-5035.75
-13.63598963169095,-6310.875
-13.637341890735023,-7078.125
-13.638694149779095,-7100.875
-13.640046408823167,-6450.25
-13.64139866786724,-5378.0
-13.642750926911312,-4251.0
-13.644103185955384,-3313.875
-13.645455444999456,-2574.625
-13.646807704043528,-1968.75
-13.6481599630876,-1583.625
-13.649512222131673,-1522.5
-13.650864481175745,-1734.5
-13.652216740219817,-2342.25
-13.65356899926389,-3692.625
-13.654921258307962,-5841.0
-13.656273517352034,-8246.375
-13.657625776396106,-9960.125
-13.658978035440178,-10237.5
-13.66033029448425,-9194.5
-13.661682553528323,-7693.25
-13.663034812572395,-6615.25
-13.664387071616467,-6340.375
-13.66573933066054,-6643.125
-13.667091589704611,-6987.375
-13.668443848748684,-6961.875
-13.669796107792756,-6527.875
-13.671148366836828,-5904.125
-13.6725006258809,-5189.0
-13.673852884924973,-4291.75
-13.675205143969045,-3125.375
-13.676557403013117,-1865.375
-13.67790966205719,-1037.5
-13.679261921101261,-1087.125
-13.680614180145334,-1916.875
-13.681966439189406,-3098.0
-13.683318698233478,-4327.875
-13.68467095727755,-5470.25
-13.686023216321622,-6366.625
-13.687375475365695,-6792.75
-13.688727734409767,-6658.125
-13.690079993453839,-6127.375
-13.691432252497911,-5437.125
-13.692784511541984,-4664.5
-13.694136770586056,-3767.75
-13.695489029630128,-2776.125
-13.6968412886742,-1827.75
-13.698193547718272,-1025.625
-13.699545806762345,-344.75
-13.700898065806417,224.0
-13.702250324850489,467.125
-13.703602583894561,18.375
-13.704954842938633,-1303.375
-13.706307101982706,-3269.875
-13.707659361026778,-5411.75
-13.70901162007085,-7319.625
-13.710363879114922,-8789.75
-13.711716138158994,-9828.375
-13.713068397203067,-10491.25
-13.714420656247139,-10704.0
-13.715772915291211,-10295.5
-13.717125174335283,-9223.0
-13.718477433379356,-7722.75
-13.719829692423428,-6182.75
-13.7211819514675,-4947.0
-13.722534210511572,-4317.125
-13.723886469555644,-4509.875
-13.725238728599717,-5527.875
-13.726590987643789,-7176.875
-13.727943246687861,-9004.5
-13.729295505731933,-10360.25
-13.730647764776005,-10838.625
-13.732000023820078,-10572.5
-13.73335228286415,-10057.875
-13.734704541908222,-9596.0
-13.736056800952294,-9150.25
-13.737409059996367,-8814.875
-13.738761319040439,-8916.25
-13.740113578084511,-9577.75
-13.741465837128583,-10542.625
-13.742818096172655,-11438.5
-13.744170355216728,-11973.75
-13.7455226142608,-12000.75
-13.746874873304872,-11594.375
-13.748227132348944,-11021.875
-13.749579391393016,-10500.125
-13.750931650437089,-10038.5
-13.75228390948116,-9586.625
-13.753636168525233,-9124.625
-13.754988427569305,-8591.875
-13.756340686613377,-8003.0
-13.75769294565745,-7544.125
-13.759045204701522,-7437.375
-13.760397463745594,-7784.5
-13.761749722789666,-8526.125
-13.763101981833739,-9451.125
-13.76445424087781,-10253.5
-13.765806499921883,-10747.125
-13.767158758965955,-10997.75
-13.768511018010027,-11158.125
-13.7698632770541,-11238.5
-13.771215536098172,-11228.125
-13.772567795142244,-11172.5
-13.773920054186316,-10895.75
-13.775272313230388,-10064.875
-13.77662457227446,-8677.125
-13.777976831318533,-7143.5
-13.779329090362605,-5876.5
-13.780681349406677,-4979.0
-13.78203360845075,-4363.125
-13.783385867494822,-3978.875
-13.784738126538894,-3752.5
-13.786090385582966,-3590.0
-13.787442644627038,-3548.125
-13.78879490367111,-3718.875
-13.790147162715183,-4094.625
-13.791499421759255,-4557.875
-13.792851680803327,-4885.75
-13.7942039398474,-4909.875
-13.795556198891472,-4532.25
-13.796908457935544,-3541.5
-13.798260716979616,-1711.125
-13.799612976023688,805.75
-13.80096523506776,3283.375
-13.802317494111833,4773.375
-13.803669753155905,4803.0
-13.805022012199977,3810.625
-13.80637427124405,2747.125
-13.807726530288122,2091.75
-13.809078789332194,1489.25
-13.810431048376266,464.75
-13.811783307420338,-946.25
-13.81313556646441,-2454.5
-13.814487825508483,-3902.25
-13.815840084552555,-5175.375
-13.817192343596627,-6066.25
-13.8185446026407,-6459.125
-13.819896861684771,-6529.375
-13.821249120728844,-6509.0
-13.822601379772916,-6505.625
-13.823953638816988,-6587.625
-13.82530589786106,-6810.5
-13.826658156905133,-7269.25
-13.828010415949205,-7871.125
-13.829362674993277,-8209.0
-13.83071493403735,-7973.375
-13.832067193081421,-7289.75
-13.833419452125494,-6628.5
-13.834771711169566,-6526.25
-13.836123970213638,-7320.0
-13.83747622925771,-8909.0
-13.838828488301782,-10769.25
-13.840180747345855,-12316.25
-13.841533006389927,-13183.25
-13.842885265433999,-13231.375
-13.844237524478071,-12549.625
-13.845589783522144,-11361.25
-13.846942042566216,-9836.75
-13.848294301610288,-8074.875
-13.84964656065436,-6161.875
-13.850998819698432,-4236.875
-13.852351078742505,-2400.875
-13.853703337786577,-599.75
-13.855055596830649,1137.375
-13.856407855874721,2524.5
-13.857760114918793,3206.25
-13.859112373962866,3056.25
-13.860464633006938,2346.875
-13.86181689205101,1655.25
-13.863169151095082,1436.5
-13.864521410139155,1684.0
-13.865873669183227,2051.375
-13.867225928227299,2076.875
-13.868578187271371,1569.5
-13.869930446315443,873.0
-13.871282705359516,416.75
-13.872634964403588,196.0
-13.87398722344766,-136.625
-13.875339482491732,-698.5
-13.876691741535804,-1058.875
-13.878044000579877,-755.75
-13.879396259623949,-5.875
-13.880748518668021,451.75
-13.882100777712093,54.75
-13.883453036756165,-1213.5
-13.884805295800238,-2908.875
-13.88615755484431,-4419.125
-13.887509813888382,-5307.625
-13.888862072932454,-5526.125
-13.890214331976527,-5435.25
-13.891566591020599,-5504.75
-13.892918850064671,-5849.875
-13.894271109108743,-6286.0
-13.895623368152815,-6755.25
-13.896975627196888,-7315.75
-13.89832788624096,-7902.5
-13.899680145285032,-8349.5
-13.901032404329104,-8522.625
-13.902384663373176,-8437.25
-13.903736922417249,-8257.25
-13.905089181461321,-8054.375
-13.906441440505393,-7686.5
-13.907793699549465,-7073.375
-13.909145958593538,-6389.125
-13.91049821763761,-5866.625
-13.911850476681682,-5526.5
-13.913202735725754,-5114.25
-13.914554994769826,-4440.625
-13.915907253813899,-3670.0
-13.91725951285797,-3090.5
-13.918611771902043,-2803.25
-13.919964030946115,-2745.75
-13.921316289990187,-2862.5
-13.92266854903426,-3189.875
-13.924020808078332,-3745.0
-13.925373067122404,-4235.375
-13.926725326166476,-4162.25
-13.928077585210549,-3283.125
-13.92942984425462,-1756.875
-13.930782103298693,66.75
-13.932134362342765,1862.125
-13.933486621386837,3403.625
-13.93483888043091,4503.375
-13.936191139474982,4928.25
-13.937543398519054,4468.625
-13.938895657563126,3173.625
-13.940247916607198,1428.5
-13.94160017565127,-232.625
-13.942952434695343,-1420.75
-13.944304693739415,-2163.875
-13.945656952783487,-2760.625
-13.94700921182756,-3399.75
-13.948361470871632,-3982.5
-13.949713729915704,-4213.125
-13.951065988959776,-4010.5
-13.952418248003848,-3651.5
-13.95377050704792,-3337.25
-13.955122766091993,-3028.0
-13.956475025136065,-2677.625
-13.957827284180137,-2319.75
-13.95917954322421,-1996.25
-13.960531802268282,-1716.875
-13.961884061312354,-1479.375
-13.963236320356426,-1406.625
-13.964588579400498,-1642.5
-13.96594083844457,-2141.375
-13.967293097488643,-2820.25
-13.968645356532715,-3633.375
-13.969997615576787,-4360.125
-13.97134987462086,-4634.625
-13.972702133664932,-4225.75
-13.974054392709004,-3295.625
-13.975406651753076,-2399.25
-13.976758910797148,-2005.375
-13.97811116984122,-2069.25
-13.979463428885293,-2132.125
-13.980815687929365,-1754.0
-13.982167946973437,-944.0
-13.98352020601751,-187.375
-13.984872465061581,-20.125
-13.986224724105654,-553.5
-13.987576983149726,-1437.375
-13.988929242193798,-2272.625
-13.99028150123787,-2888.0
-13.991633760281943,-3173.75
-13.992986019326015,-2909.0
-13.994338278370087,-1855.125
-13.99569053741416,-25.625
-13.997042796458231,2119.25
-13.998395055502304,3917.375
-13.999747314546376,4987.625
-14.001099573590448,5401.5
-14.00245183263452,5217.375
-14.003804091678592,4202.25
-14.005156350722665,2324.75
-14.006508609766737,134.5
-14.007860868810809,-1602.375
-14.009213127854881,-2358.0
-14.010565386898953,-2000.25
-14.011917645943026,-796.5
-14.013269904987098,805.875
-14.01462216403117,2339.5
-14.015974423075242,3375.5
-14.017326682119315,3858.875
-14.018678941163387,4141.75
-14.020031200207459,4410.75
-14.021383459251531,4520.75
-14.022735718295603,4393.5
-14.024087977339676,4095.25
-14.025440236383748,3487.625
-14.02679249542782,2288.625
-14.028144754471892,531.625
-14.029497013515964,-1435.875
-14.030849272560037,-3351.75
-14.032201531604109,-5189.5
-14.033553790648181,-6946.25
-14.034906049692253,-8479.0
-14.036258308736326,-9681.875
-14.037610567780398,-10557.5
-14.03896282682447,-11005.5
-14.040315085868542,-10970.875
-14.041667344912614,-10710.625
-14.043019603956687,-10716.0
-14.044371863000759,-11403.625
-14.045724122044831,-12758.875
-14.047076381088903,-14349.875
-14.048428640132975,-15626.625
-14.049780899177048,-16229.5
-14.05113315822112,-16036.0
-14.052485417265192,-14953.0
-14.053837676309264,-13002.875
-14.055189935353336,-10485.25
-14.056542194397409,-7833.875
-14.057894453441481,-5434.75
-14.059246712485553,-3650.5
-14.060598971529625,-2794.625
-14.061951230573698,-2863.375
-14.06330348961777,-3417.75
-14.064655748661842,-3900.625
-14.066008007705914,-4046.25
-14.067360266749986,-3915.375
-14.068712525794059,-3659.375
-14.07006478483813,-3426.875
-14.071417043882203,-3337.25
-14.072769302926275,-3432.625
-14.074121561970347,-3689.0
-14.07547382101442,-4052.0
-14.076826080058492,-4513.375
-14.078178339102564,-5146.375
-14.079530598146636,-5922.875
-14.080882857190709,-6559.25
-14.08223511623478,-6809.875
-14.083587375278853,-6805.0
-14.084939634322925,-6908.0
-14.086291893366997,-7366.25
-14.08764415241107,-8229.75
-14.088996411455142,-9500.0
-14.090348670499214,-11182.125
-14.091700929543286,-13138.5
-14.093053188587358,-14899.625
-14.09440544763143,-15880.0
-14.095757706675503,-15874.5
-14.097109965719575,-15237.25
-14.098462224763647,-14417.125
-14.09981448380772,-13396.75
-14.101166742851792,-11913.5
-14.102519001895864,-10059.25
-14.103871260939936,-8346.125
-14.105223519984008,-7319.875
-14.10657577902808,-7305.0
-14.107928038072153,-8406.75
-14.109280297116225,-10459.875
-14.110632556160297,-12872.5
-14.11198481520437,-14732.375
-14.113337074248442,-15388.25
-14.114689333292514,-14898.0
-14.116041592336586,-13767.5
-14.117393851380658,-12466.5
-14.11874611042473,-11406.125
-14.120098369468803,-10995.75
-14.121450628512875,-11204.125
-14.122802887556947,-11421.5
-14.12415514660102,-11082.75
-14.125507405645092,-10100.0
-14.126859664689164,-8778.25
-14.128211923733236,-7501.875
-14.129564182777308,-6510.75
-14.13091644182138,-5859.25
-14.132268700865453,-5546.25
-14.133620959909525,-5613.75
-14.134973218953597,-5972.0
-14.13632547799767,-6243.125
-14.137677737041741,-5944.5
-14.139029996085814,-4736.5
-14.140382255129886,-2645.0
-14.141734514173958,-315.5
-14.14308677321803,1423.0
-14.144439032262103,2353.75
-14.145791291306175,2855.25
-14.147143550350247,3345.0
-14.14849580939432,3915.5
-14.149848068438391,4268.625
-14.151200327482464,3958.0
-14.152552586526536,2707.625
-14.153904845570608,703.25
-14.15525710461468,-1349.0
-14.156609363658752,-2785.5
-14.157961622702825,-3515.75
-14.159313881746897,-3781.25
-14.160666140790969,-3758.625
-14.162018399835041,-3467.5
-14.163370658879114,-2868.25
-14.164722917923186,-1996.375
-14.166075176967258,-1028.625
-14.16742743601133,-203.25
-14.168779695055402,214.25
-14.170131954099475,2.125
-14.171484213143547,-741.875
-14.172836472187619,-1532.125
-14.174188731231691,-1855.125
-14.175540990275763,-1400.625
-14.176893249319836,-119.375
-14.178245508363908,1527.0
-14.17959776740798,2815.875
-14.180950026452052,3467.0
-14.182302285496124,3757.5
-14.183654544540197,4086.25
-14.185006803584269,4492.625
-14.186359062628341,4582.0
-14.187711321672413,4004.25
-14.189063580716486,2752.75
-14.190415839760558,1040.875
-14.19176809880463,-776.375
-14.193120357848702,-2301.125
-14.194472616892774,-3340.0
-14.195824875936847,-3978.375
-14.197177134980919,-4253.75
-14.198529394024991,-4030.75
-14.199881653069063,-3281.75
-14.201233912113135,-2248.25
-14.202586171157208,-1237.375
-14.20393843020128,-334.25
-14.205290689245352,478.25
-14.206642948289424,924.0
-14.207995207333497,512.375
-14.209347466377569,-970.0
-14.210699725421641,-3294.0
-14.212051984465713,-6053.625
-14.213404243509785,-8896.125
-14.214756502553858,-11497.0
-14.21610876159793,-13450.375
-14.217461020642002,-14435.0
-14.218813279686074,-14391.875
-14.220165538730146,-13471.75
-14.221517797774219,-11996.0
-14.22287005681829,-10355.25
-14.224222315862363,-8935.5
-14.225574574906435,-8076.0
-14.226926833950508,-7962.375
-14.22827909299458,-8493.75
-14.229631352038652,-9254.0
-14.230983611082724,-9658.125
-14.232335870126796,-9292.375
-14.233688129170869,-8334.75
-14.23504038821494,-7427.875
-14.236392647259013,-6997.375
-14.237744906303085,-6982.0
-14.239097165347157,-7211.75
-14.24044942439123,-7612.375
-14.241801683435302,-8161.0
-14.243153942479374,-8800.5
-14.244506201523446,-9180.5
-14.245858460567518,-8736.25
-14.24721071961159,-7335.375
-14.248562978655663,-5517.875
-14.249915237699735,-3864.625
-14.251267496743807,-2480.75
-14.25261975578788,-1300.75
-14.253972014831952,-334.5
-14.255324273876024,334.375
-14.256676532920096,466.125
-14.258028791964168,-202.875
-14.25938105100824,-1688.875
-14.260733310052313,-3629.0
-14.262085569096385,-5480.875
-14.263437828140457,-6982.875
-14.26479008718453,-8157.875
-14.266142346228602,-8882.625
-14.267494605272674,-8940.25
-14.268846864316746,-8333.875
-14.270199123360818,-7344.25
-14.27155138240489,-6334.625
-14.272903641448963,-5599.125
-14.274255900493035,-5374.75
-14.275608159537107,-5683.625
-14.27696041858118,-6177.625
-14.278312677625252,-6457.875
-14.279664936669324,-6395.25
-14.281017195713396,-6031.125
-14.282369454757468,-5441.5
-14.28372171380154,-4733.375
-14.285073972845613,-4023.375
-14.286426231889685,-3199.75
-14.287778490933757,-2004.0
-14.28913074997783,-570.875
-14.290483009021901,657.75
-14.291835268065974,1484.5
-14.293187527110046,2130.5
-14.294539786154118,2962.625
-14.29589204519819,4012.375
-14.297244304242263,4877.625
-14.298596563286335,5218.625
-14.299948822330407,5106.625
-14.30130108137448,4799.25
-14.302653340418551,4414.875
-14.304005599462624,3953.75
-14.305357858506696,3488.875
-14.306710117550768,3132.0
-14.30806237659484,2934.25
-14.309414635638912,2855.25
-14.310766894682985,2748.875
-14.312119153727057,2472.375
-14.313471412771129,1869.0
-14.314823671815201,735.0
-14.316175930859274,-943.75
-14.317528189903346,-2852.0
-14.318880448947418,-4488.375
-14.32023270799149,-5410.125
-14.321584967035562,-5515.875
-14.322937226079635,-5102.5
-14.324289485123707,-4606.125
-14.325641744167779,-4355.625
-14.326994003211851,-4378.5
-14.328346262255923,-4306.875
-14.329698521299996,-3753.75
-14.331050780344068,-2810.125
-14.33240303938814,-1904.625
-14.333755298432212,-1361.875
-14.335107557476285,-1304.5
-14.336459816520357,-1779.875
-14.337812075564429,-2734.0
-14.339164334608501,-3881.5
-14.340516593652573,-4708.625
-14.341868852696646,-4790.5
-14.343221111740718,-4159.25
-14.34457337078479,-3120.375
-14.345925629828862,-1923.0
-14.347277888872934,-716.5
-14.348630147917007,260.0
-14.349982406961079,592.625
-14.351334666005151,15.625
-14.352686925049223,-1220.625
-14.354039184093295,-2347.0
-14.355391443137368,-2690.25
-14.35674370218144,-2185.75
-14.358095961225512,-1229.875
-14.359448220269584,-256.0
-14.360800479313657,629.5
-14.362152738357729,1581.375
-14.363504997401801,2716.0
-14.364857256445873,4061.0
-14.366209515489945,5647.25
-14.367561774534018,7292.125
-14.36891403357809,8479.125
-14.370266292622162,8783.375
-14.371618551666234,8308.375
-14.372970810710306,7521.25
-14.374323069754379,6818.625
-14.375675328798451,6291.125
-14.377027587842523,5857.625
-14.378379846886595,5545.0
-14.379732105930668,5376.625
-14.38108436497474,5196.75
-14.382436624018812,4854.5
-14.383788883062884,4400.0
-14.385141142106956,4028.0
-14.386493401151029,3901.5
-14.3878456601951,4091.25
-14.389197919239173,4552.875
-14.390550178283245,5151.875
-14.391902437327317,5765.0
-14.39325469637139,6230.375
-14.394606955415462,6296.875
-14.395959214459534,5793.75
-14.397311473503606,4779.75
-14.398663732547679,3591.375
-14.40001599159175,2757.125
-14.401368250635823,2692.125
-14.402720509679895,3414.625
-14.404072768723967,4461.625
-14.40542502776804,5139.0
-14.406777286812112,5045.625
-14.408129545856184,4207.375
-14.409481804900256,2813.0
-14.410834063944328,1113.25
-14.4121863229884,-546.25
-14.413538582032473,-1734.5
-14.414890841076545,-2122.125
-14.416243100120617,-1767.125
-14.41759535916469,-1171.75
-14.418947618208762,-953.125
-14.420299877252834,-1311.75
-14.421652136296906,-1875.375
-14.423004395340978,-2180.5
-14.42435665438505,-2111.5
-14.425708913429123,-1958.125
-14.427061172473195,-2181.375
-14.428413431517267,-2932.75
-14.42976569056134,-3852.25
-14.431117949605412,-4325.625
-14.432470208649484,-3953.75
-14.433822467693556,-2803.625
-14.435174726737628,-1295.75
-14.4365269857817,14.125
-14.437879244825773,705.125
-14.439231503869845,603.5
-14.440583762913917,-342.5
-14.44193602195799,-1951.75
-14.443288281002062,-3765.0
-14.444640540046134,-5302.75
-14.445992799090206,-6124.0
-14.447345058134278,-5919.125
-14.44869731717835,-4733.75
-14.450049576222423,-2808.875
-14.451401835266495,-385.125
-14.452754094310567,2205.0
-14.45410635335464,4493.25
-14.455458612398711,6044.625
-14.456810871442784,6623.625
-14.458163130486856,6339.0
-14.459515389530928,5546.0
-14.460867648575,4556.125
-14.462219907619073,3577.375
-14.463572166663145,2746.875
-14.464924425707217,2051.375
-14.46627668475129,1362.5
-14.467628943795361,559.125
-14.468981202839434,-567.5
-14.470333461883506,-2163.0
-14.471685720927578,-3951.625
-14.47303797997165,-5388.75
-14.474390239015722,-6225.875
-14.475742498059795,-6624.0
-14.477094757103867,-6813.625
-14.478447016147939,-6926.5
-14.479799275192011,-6958.75
-14.481151534236083,-6818.0
-14.482503793280156,-6511.125
-14.483856052324228,-6146.75
-14.4852083113683,-5738.0
-14.486560570412372,-5150.25
-14.487912829456445,-4290.375
-14.489265088500517,-3240.375
-14.490617347544589,-2060.625
-14.491969606588661,-709.625
-14.493321865632733,728.375
-14.494674124676806,1972.125
-14.496026383720878,2641.25
-14.49737864276495,2467.875
-14.498730901809022,1629.875
-14.500083160853094,708.875
-14.501435419897167,139.25
-14.502787678941239,-72.625
-14.504139937985311,-70.5
-14.505492197029383,189.5
-14.506844456073456,838.125
-14.508196715117528,1810.75
-14.5095489741616,2806.125
-14.510901233205672,3444.875
-14.512253492249744,3602.875
-14.513605751293817,3399.5
-14.514958010337889,2841.375
-14.516310269381961,1782.75
-14.517662528426033,266.125
-14.519014787470105,-1329.75
-14.520367046514178,-2582.25
-14.52171930555825,-3295.5
-14.523071564602322,-3483.875
-14.524423823646394,-3164.375
-14.525776082690466,-2399.75
-14.527128341734539,-1516.25
-14.528480600778611,-935.75
-14.529832859822683,-874.375
-14.531185118866755,-1246.625
-14.532537377910828,-1752.125
-14.5338896369549,-2105.125
-14.535241895998972,-2202.5
-14.536594155043044,-2173.125
-14.537946414087116,-2396.875
-14.539298673131189,-3292.75
-14.54065093217526,-4811.125
-14.542003191219333,-6300.75
-14.543355450263405,-7106.875
-14.544707709307477,-7026.125
-14.54605996835155,-6296.125
-14.547412227395622,-5340.625
-14.548764486439694,-4351.5
-14.550116745483766,-3281.125
-14.551469004527839,-2140.875
-14.55282126357191,-1002.0
-14.554173522615983,81.75
-14.555525781660055,1111.75
-14.556878040704127,2122.875
-14.5582302997482,3046.625
-14.559582558792272,3627.0
-14.560934817836344,3627.875
-14.562287076880416,3093.125
-14.563639335924488,2248.75
-14.56499159496856,1401.25
-14.566343854012633,820.125
-14.567696113056705,469.0
-14.569048372100777,123.125
-14.57040063114485,-223.25
-14.571752890188922,-440.125
-14.573105149232994,-581.25
-14.574457408277066,-681.0
-14.575809667321138,-535.25
-14.57716192636521,-77.875
-14.578514185409283,291.75
-14.579866444453355,66.375
-14.581218703497427,-730.5
-14.5825709625415,-1609.5
-14.583923221585572,-2316.5
-14.585275480629644,-2960.25
-14.586627739673716,-3686.625
-14.587979998717788,-4579.625
-14.58933225776186,-5571.375
-14.590684516805933,-6420.625
-14.592036775850005,-6997.0
-14.593389034894077,-7303.125
-14.59474129393815,-7325.25
-14.596093552982222,-7053.5
-14.597445812026294,-6411.625
-14.598798071070366,-5446.25
-14.600150330114438,-4661.75
-14.60150258915851,-4584.625
-14.602854848202583,-5150.125
-14.604207107246655,-5895.5
-14.605559366290727,-6317.625
-14.6069116253348,-6022.0
-14.608263884378871,-4930.25
-14.609616143422944,-3337.625
-14.610968402467016,-1711.375
-14.612320661511088,-412.75
-14.61367292055516,415.625
-14.615025179599233,799.0
-14.616377438643305,821.0
-14.617729697687377,480.875
-14.61908195673145,-308.5
-14.620434215775521,-1612.25
-14.621786474819594,-3286.0
-14.623138733863666,-4958.0
-14.624490992907738,-6294.5
-14.62584325195181,-7212.125
-14.627195510995882,-7815.875
-14.628547770039955,-8145.625
-14.629900029084027,-8132.625
-14.631252288128099,-7686.125
-14.632604547172171,-6800.0
-14.633956806216244,-5763.0
-14.635309065260316,-5088.75
-14.636661324304388,-4999.375
-14.63801358334846,-5165.25
-14.639365842392532,-5179.0
-14.640718101436605,-5092.625
-14.642070360480677,-5177.0
-14.643422619524749,-5387.125
-14.644774878568821,-5455.375
-14.646127137612893,-5225.125
-14.647479396656966,-4784.125
-14.648831655701038,-4482.75
-14.65018391474511,-4475.625
-14.651536173789182,-4424.625
-14.652888432833254,-3925.375
-14.654240691877327,-2932.25
-14.655592950921399,-1661.75
-14.656945209965471,-356.875
-14.658297469009543,770.625
-14.659649728053616,1669.75
-14.661001987097688,2518.875
-14.66235424614176,3393.0
-14.663706505185832,4099.0
-14.665058764229904,4362.25
-14.666411023273977,4000.25
-14.667763282318049,3126.875
-14.669115541362121,2164.5
-14.670467800406193,1459.625
-14.671820059450265,963.375
-14.673172318494338,522.375
-14.67452457753841,194.625
-14.675876836582482,73.125
-14.677229095626554,146.125
-14.678581354670627,404.5
-14.679933613714699,853.5
-14.681285872758771,1451.625
-14.682638131802843,2136.125
-14.683990390846915,2729.75
-14.685342649890988,2986.0
-14.68669490893506,2906.0
-14.688047167979132,2690.5
-14.689399427023204,2302.875
-14.690751686067276,1569.375
-14.692103945111349,547.125
-14.69345620415542,-518.75
-14.694808463199493,-1405.25
-14.696160722243565,-1990.375
-14.697512981287638,-2345.875
-14.69886524033171,-2681.125
-14.700217499375782,-3152.125
-14.701569758419854,-3774.75
-14.702922017463926,-4346.75
-14.704274276507999,-4620.125
-14.70562653555207,-4609.625
-14.706978794596143,-4418.0
-14.708331053640215,-4072.25
-14.709683312684287,-3648.75
-14.71103557172836,-3163.375
-14.712387830772432,-2563.0
-14.713740089816504,-1925.875
-14.715092348860576,-1366.375
-14.716444607904648,-848.75
-14.71779686694872,-242.5
-14.719149125992793,504.75
