-91.38059221,5975.25
-91.38194447,4093.75
-91.38329673,2427.75
-91.38464898,949.5
-91.38600124,-504.25
-91.3873535,-2281
-91.38870575,-4502
-91.39005801,-6576.25
-91.39141027,-7671
-91.39276252,-7439.5
-91.39411478,-6033.75
-91.39546704,-3799.25
-91.39681929,-1188.75
-91.39817155,895.25
-91.39952381,1416
-91.40087607,523
-91.40222832,-495.75
-91.40358058,-893.5
-91.40493284,-1128.25
-91.40628509,-1932
-91.40763735,-3382
-91.40898961,-4978.25
-91.41034186,-5879.75
-91.41169412,-5336.75
-91.41304638,-3489
-91.41439864,-1264.25
-91.41575089,286
-91.41710315,127.5
-91.41845541,-2485
-91.41980766,-7278.5
-91.42115992,-12857.75
-91.42251218,-17760.75
-91.42386443,-21273
-91.42521669,-23212.75
-91.42656895,-23664.25
-91.4279212,-23143.5
-91.42927346,-22416.75
-91.43062572,-21923.75
-91.43197798,-21639.25
-91.43333023,-21309.75
-91.43468249,-20502.25
-91.43603475,-18654.5
-91.437387,-15512.75
-91.43873926,-11529.5
-91.44009152,-7897.5
-91.44144377,-5961.25
-91.44279603,-6240.75
-91.44414829,-8051
-91.44550055,-10039.75
-91.4468528,-11000.25
-91.44820506,-10493
-91.44955732,-9294.75
-91.45090957,-8895
-91.45226183,-10078.5
-91.45361409,-12278.5
-91.45496634,-14371.5
-91.4563186,-15446.75
-91.45767086,-15124.75
-91.45902311,-13979.25
-91.46037537,-13267
-91.46172763,-13832
-91.46307989,-15247.25
-91.46443214,-16238.5
-91.4657844,-15873
-91.46713666,-14084.25
-91.46848891,-11508.75
-91.46984117,-8953.75
-91.47119343,-6777.5
-91.47254568,-4914.75
-91.47389794,-3295.75
-91.4752502,-2077.25
-91.47660246,-1589.5
-91.47795471,-2021
-91.47930697,-3218.25
-91.48065923,-4812.5
-91.48201148,-6200
-91.48336374,-6692.25
-91.484716,-6019.5
-91.48606825,-4623.5
-91.48742051,-3440.5
-91.48877277,-3385
-91.49012502,-5052
-91.49147728,-8326.75
-91.49282954,-12076
-91.4941818,-14885.5
-91.49553405,-16174.75
-91.49688631,-16448.75
-91.49823857,-16665
-91.49959082,-17092
-91.50094308,-16967.25
-91.50229534,-15697.5
-91.50364759,-13848
-91.50499985,-12412.25
-91.50635211,-11633.75
-91.50770437,-10917.75
-91.50905662,-9672.5
-91.51040888,-7941.25
-91.51176114,-6458.75
-91.51311339,-6063
-91.51446565,-6711
-91.51581791,-7496.75
-91.51717016,-7771.25
-91.51852242,-7940.25
-91.51987468,-9009.5
-91.52122693,-11564
-91.52257919,-15129.25
-91.52393145,-18622.25
-91.52528371,-21549.5
-91.52663596,-24233.5
-91.52798822,-26895.75
-91.52934048,-28877
-91.53069273,-28888.75
-91.53204499,-26135.5
-91.53339725,-21005
-91.5347495,-14802
-91.53610176,-9038.25
-91.53745402,-4853.5
-91.53880628,-3062.75
-91.54015853,-4249.25
-91.54151079,-8412.75
-91.54286305,-14604.5
-91.5442153,-21190.75
-91.54556756,-26494.5
-91.54691982,-29421.5
-91.54827207,-30050.25
-91.54962433,-29343.25
-91.55097659,-28246.5
-91.55232884,-27305.75
-91.5536811,-26623.5
-91.55503336,-25666.75
-91.55638562,-23813.5
-91.55773787,-21156
-91.55909013,-18271.25
-91.56044239,-15586.5
-91.56179464,-13249.25
-91.5631469,-11378
-91.56449916,-10080
-91.56585141,-9252.75
-91.56720367,-8647.5
-91.56855593,-8226.75
-91.56990819,-8102.75
-91.57126044,-8070.75
-91.5726127,-7782.75
-91.57396496,-7399
-91.57531721,-7505.5
-91.57666947,-8315.25
-91.57802173,-9192.75
-91.57937398,-9200.25
-91.58072624,-8192.25
-91.5820785,-6722.25
-91.58343075,-5062
-91.58478301,-3298.5
-91.58613527,-1800.25
-91.58748753,-876
-91.58883978,-511
-91.59019204,-584.25
-91.5915443,-940.5
-91.59289655,-1410.75
-91.59424881,-1851.25
-91.59560107,-2282.25
-91.59695332,-3015
-91.59830558,-4331.75
-91.59965784,-6031.25
-91.6010101,-7481.75
-91.60236235,-7911.5
-91.60371461,-6837
-91.60506687,-4721.5
-91.60641912,-2460.5
-91.60777138,-461.25
-91.60912364,1250.75
-91.61047589,2758.5
-91.61182815,4345.5
-91.61318041,6257.5
-91.61453266,8132.5
-91.61588492,9168.25
-91.61723718,8986.25
-91.61858944,7780.75
-91.61994169,5517
-91.62129395,1933
-91.62264621,-2711.5
-91.62399846,-7351.25
-91.62535072,-10968.25
-91.62670298,-13609.25
-91.62805523,-15958.75
-91.62940749,-18177.25
-91.63075975,-19886
-91.63211201,-21113.75
-91.63346426,-22409.75
-91.63481652,-24238.5
-91.63616878,-26631.5
-91.63752103,-29212
-91.63887329,-31371.75
-91.64022555,-32310.75
-91.6415778,-31576.25
-91.64293006,-29877.5
-91.64428232,-28766.25
-91.64563457,-29332.5
-91.64698683,-31387.75
-91.64833909,-33746.25
-91.64969135,-35266.5
-91.6510436,-35445
-91.65239586,-34301
-91.65374812,-32369
-91.65510037,-30315.75
-91.65645263,-28332.25
-91.65780489,-26425.25
-91.65915714,-24831.75
-91.6605094,-23806.25
-91.66186166,-23451.5
-91.66321392,-23657.5
-91.66456617,-23863.25
-91.66591843,-23367.5
-91.66727069,-22041
-91.66862294,-20275
-91.6699752,-18525.25
-91.67132746,-17343
-91.67267971,-16961
-91.67403197,-16750
-91.67538423,-15685.5
-91.67673649,-13323.5
-91.67808874,-10232
-91.679441,-7610.5
-91.68079326,-6328
-91.68214551,-6228.5
-91.68349777,-6515
-91.68485003,-6560.25
-91.68620228,-6250
-91.68755454,-5941.25
-91.6889068,-6229.75
-91.69025905,-7371.5
-91.69161131,-8832.75
-91.69296357,-9750.25
-91.69431583,-9606
-91.69566808,-8283
-91.69702034,-6094.75
-91.6983726,-3790.75
-91.69972485,-2036.25
-91.70107711,-699
-91.70242937,951.5
-91.70378162,3167.75
-91.70513388,5385.5
-91.70648614,6792
-91.7078384,6969
-91.70919065,6019.5
-91.71054291,4601
-91.71189517,3517.5
-91.71324742,2676.25
-91.71459968,1058
-91.71595194,-2035.75
-91.71730419,-5853.25
-91.71865645,-8678.75
-91.72000871,-9633.5
-91.72136096,-9480.25
-91.72271322,-9586.5
-91.72406548,-10561.75
-91.72541774,-12004.75
-91.72676999,-13292.25
-91.72812225,-14071
-91.72947451,-14177.5
-91.73082676,-13782.75
-91.73217902,-13197.25
-91.73353128,-12577.75
-91.73488353,-12179.5
-91.73623579,-12174
-91.73758805,-12255
-91.73894031,-11940.75
-91.74029256,-10982.25
-91.74164482,-9397.25
-91.74299708,-7157
-91.74434933,-4119
-91.74570159,-471.25
-91.74705385,2825.75
-91.7484061,4458.25
-91.74975836,3818
-91.75111062,1342.5
-91.75246287,-2087.5
-91.75381513,-5306.75
-91.75516739,-7134.5
-91.75651965,-7153.5
-91.7578719,-5794
-91.75922416,-3785
-91.76057642,-1784.5
-91.76192867,-179.75
-91.76328093,849.5
-91.76463319,1095
-91.76598544,661.25
-91.7673377,18.5
-91.76868996,-652.5
-91.77004222,-1746.25
-91.77139447,-3589.5
-91.77274673,-5667.5
-91.77409899,-6850.75
-91.77545124,-6320.25
-91.7768035,-4240.25
-91.77815576,-1588.5
-91.77950801,653.5
-91.78086027,2072.75
-91.78221253,2744
-91.78356478,2885
-91.78491704,2467.5
-91.7862693,1145.5
-91.78762156,-732.25
-91.78897381,-1746.25
-91.79032607,-945.5
-91.79167833,1103.5
-91.79303058,2867.25
-91.79438284,2990.5
-91.7957351,1389.25
-91.79708735,-422
-91.79843961,-346.75
-91.79979187,2576
-91.80114413,7335
-91.80249638,11711.5
-91.80384864,13723
-91.8052009,12819.25
-91.80655315,9861.25
-91.80790541,5960.25
-91.80925767,1726.75
-91.81060992,-2296.5
-91.81196218,-5267.5
-91.81331444,-6641
-91.81466669,-6439.25
-91.81601895,-4957
-91.81737121,-3010.75
-91.81872347,-1873.5
-91.82007572,-2088.75
-91.82142798,-2826.75
-91.82278024,-2954
-91.82413249,-2409.25
-91.82548475,-2181.75
-91.82683701,-3146.25
-91.82818926,-5050.25
-91.82954152,-6776.25
-91.83089378,-7400.5
-91.83224604,-7099.75
-91.83359829,-6971.25
-91.83495055,-7544.75
-91.83630281,-8016.5
-91.83765506,-7482.5
-91.83900732,-6163.5
-91.84035958,-5099.5
-91.84171183,-5069
-91.84306409,-6040.75
-91.84441635,-7477.5
-91.8457686,-8781.5
-91.84712086,-9557.5
-91.84847312,-9727.75
-91.84982538,-9414.5
-91.85117763,-8987.5
-91.85252989,-8841.25
-91.85388215,-8801
-91.8552344,-8266
-91.85658666,-6960.25
-91.85793892,-5269.5
-91.85929117,-3981.25
-91.86064343,-3589
-91.86199569,-3704
-91.86334795,-3389.25
-91.8647002,-2168.75
-91.86605246,-543.5
-91.86740472,617.25
-91.86875697,972.5
-91.87010923,651.25
-91.87146149,-91.75
-91.87281374,-894.25
-91.874166,-1498
-91.87551826,-1954.75
-91.87687051,-2419
-91.87822277,-3047.5
-91.87957503,-3980.75
-91.88092729,-5187.25
-91.88227954,-6492
-91.8836318,-7917.75
-91.88498406,-9440
-91.88633631,-10621
-91.88768857,-11148.5
-91.88904083,-11253.75
-91.89039308,-11254.5
-91.89174534,-11415.5
-91.8930976,-12162.75
-91.89444986,-13434
-91.89580211,-14328.25
-91.89715437,-13971.5
-91.89850663,-12337
-91.89985888,-10108
-91.90121114,-8036
-91.9025634,-6380
-91.90391565,-4870.75
-91.90526791,-3231.25
-91.90662017,-1664
-91.90797242,-816.75
-91.90932468,-1170.75
-91.91067694,-2659.25
-91.9120292,-4912.5
-91.91338145,-7554.5
-91.91473371,-10364.25
-91.91608597,-13139.5
-91.91743822,-15271.25
-91.91879048,-16119
-91.92014274,-15804.75
-91.92149499,-14718
-91.92284725,-12887.5
-91.92419951,-10616.5
-91.92555177,-8560.75
-91.92690402,-6750
-91.92825628,-4805.5
-91.92960854,-3087.75
-91.93096079,-2637
-91.93231305,-4029.5
-91.93366531,-6964.25
-91.93501756,-10923
-91.93636982,-15429.75
-91.93772208,-19557.25
-91.93907433,-22155.5
-91.94042659,-22857
-91.94177885,-22231.75
-91.94313111,-21012.75
-91.94448336,-19945.25
-91.94583562,-19702.5
-91.94718788,-20433.5
-91.94854013,-21787.25
-91.94989239,-23064.5
-91.95124465,-23324.75
-91.9525969,-22135.75
-91.95394916,-20074
-91.95530142,-18075.25
-91.95665368,-16641.25
-91.95800593,-15844.5
-91.95935819,-15704
-91.96071045,-16139
-91.9620627,-16707
-91.96341496,-16860.25
-91.96476722,-16250.5
-91.96611947,-14659.5
-91.96747173,-12272
-91.96882399,-9720.75
-91.97017625,-7758
-91.9715285,-7057
-91.97288076,-7703.25
-91.97423302,-9284
-91.97558527,-11572.25
-91.97693753,-14323.5
-91.97828979,-17238.25
-91.97964204,-20357.75
-91.9809943,-23646
-91.98234656,-26615.25
-91.98369881,-28515.5
-91.98505107,-28550.5
-91.98640333,-26222.5
-91.98775559,-22123
-91.98910784,-18063.5
-91.9904601,-15858
-91.99181236,-15784
-91.99316461,-16535.75
-91.99451687,-16924.75
-91.99586913,-17160
-91.99722138,-18277
-91.99857364,-20942.5
-91.9999259,-25086.25
-92.00127816,-30017.5
-92.00263041,-34724
-92.00398267,-38355
-92.00533493,-40313.75
-92.00668718,-40517.5
-92.00803944,-39757.25
-92.0093917,-38821.5
-92.01074395,-37745
-92.01209621,-36396.5
-92.01344847,-34861.75
-92.01480072,-32941.25
-92.01615298,-30110.75
-92.01750524,-26289.75
-92.0188575,-21935.75
-92.02020975,-17537.75
-92.02156201,-13659.25
-92.02291427,-10872
-92.02426652,-9209
-92.02561878,-8126
-92.02697104,-7229
-92.02832329,-6531.5
-92.02967555,-6150.5
-92.03102781,-6145.25
-92.03238007,-6581.75
-92.03373232,-7523.5
-92.03508458,-8868.25
-92.03643684,-10548.5
-92.03778909,-12603.25
-92.03914135,-14878
-92.04049361,-16898.25
-92.04184586,-17837
-92.04319812,-17193.5
-92.04455038,-15623.75
-92.04590263,-14256.75
-92.04725489,-13496.5
-92.04860715,-12725.75
-92.04995941,-11134.75
-92.05131166,-8877
-92.05266392,-6693.75
-92.05401618,-5243.75
-92.05536843,-5351.75
-92.05672069,-7544
-92.05807295,-11227
-92.0594252,-14828.5
-92.06077746,-16963.25
-92.06212972,-17370.5
-92.06348198,-16436.5
-92.06483423,-14465.5
-92.06618649,-11714.25
-92.06753875,-8845.75
-92.068891,-6703.75
-92.07024326,-5578
-92.07159552,-5222.5
-92.07294777,-5337.75
-92.07430003,-5841
-92.07565229,-6978.25
-92.07700454,-8937.25
-92.0783568,-11263
-92.07970906,-13257.25
-92.08106132,-14654
-92.08241357,-15445.25
-92.08376583,-15648.75
-92.08511809,-15396.75
-92.08647034,-14899.5
-92.0878226,-14251.75
-92.08917486,-13187.25
-92.09052711,-11235.75
-92.09187937,-8196
-92.09323163,-4608.75
-92.09458389,-1467.25
-92.09593614,735.25
-92.0972884,2292.5
-92.09864066,3639.25
-92.09999291,4885.75
-92.10134517,6167.25
-92.10269743,7645
-92.10404968,9072.5
-92.10540194,10228.5
-92.1067542,11312
-92.10810645,12415.25
-92.10945871,13183
-92.11081097,12997
-92.11216323,11531.5
-92.11351548,9186.75
-92.11486774,6941
-92.11622,5675.25
-92.11757225,5535.25
-92.11892451,6201.5
-92.12027677,7430.25
-92.12162902,9050.25
-92.12298128,10526
-92.12433354,11005.25
-92.1256858,9909.75
-92.12703805,7385
-92.12839031,4339.25
-92.12974257,1906.5
-92.13109482,720.5
-92.13244708,256.5
-92.13379934,-782
-92.13515159,-2675
-92.13650385,-4173
-92.13785611,-3987.5
-92.13920836,-1872
-92.14056062,1321.75
-92.14191288,4282
-92.14326514,6051.75
-92.14461739,6212
-92.14596965,4773.5
-92.14732191,2096.75
-92.14867416,-1092.75
-92.15002642,-3724.25
-92.15137868,-5007.25
-92.15273093,-4999
-92.15408319,-4110.75
-92.15543545,-2364.25
-92.15678771,368.75
-92.15813996,3619.75
-92.15949222,6467.25
-92.16084448,8188.5
-92.16219673,8478.25
-92.16354899,7408
-92.16490125,5406.75
-92.1662535,3059.25
-92.16760576,857.5
-92.16895802,-1029.25
-92.17031027,-2563
-92.17166253,-3414.75
-92.17301479,-3207.75
-92.17436705,-2064.25
-92.1757193,-441.5
-92.17707156,1187.75
-92.17842382,2336
-92.17977607,2864.5
-92.18112833,3054.25
-92.18248059,3134.25
-92.18383284,3000.75
-92.1851851,2323
-92.18653736,883.25
-92.18788962,-890.25
-92.18924187,-1939.25
-92.19059413,-1500.25
-92.19194639,187.25
-92.19329864,2263.5
-92.1946509,3889.25
-92.19600316,4467.75
-92.19735541,3877.5
-92.19870767,2618
-92.20005993,1502.75
-92.20141218,737.25
-92.20276444,-328.25
-92.2041167,-1987.25
-92.20546896,-3600.75
-92.20682121,-4667.5
-92.20817347,-5320
-92.20952573,-5685.5
-92.21087798,-5684.5
-92.21223024,-5094.75
-92.2135825,-3516
-92.21493475,-729
-92.21628701,3001
-92.21763927,6925
-92.21899153,9876.5
-92.22034378,10974.75
-92.22169604,10097.25
-92.2230483,7672.75
-92.22440055,4282.75
-92.22575281,445.25
-92.22710507,-3191
-92.22845732,-5859
-92.22980958,-7086
-92.23116184,-6819.25
-92.2325141,-5050.75
-92.23386635,-1905.5
-92.23521861,1807.25
-92.23657087,4840.75
-92.23792312,6472.75
-92.23927538,6744.25
-92.24062764,6124.75
-92.24197989,5419.5
-92.24333215,5532.25
-92.24468441,6959.25
-92.24603666,9193.5
-92.24738892,10996.5
-92.24874118,11560.25
-92.25009344,11379.25
-92.25144569,11788
-92.25279795,13563.75
-92.25415021,16309.5
-92.25550246,18973
-92.25685472,20668.75
-92.25820698,21115.25
-92.25955923,20477
-92.26091149,19125.5
-92.26226375,17426.75
-92.26361601,15474.25
-92.26496826,13295.25
-92.26632052,11144.25
-92.26767278,9291.25
-92.26902503,7934.25
-92.27037729,7278.75
-92.27172955,7586
-92.2730818,8840.5
-92.27443406,10265
-92.27578632,10746.25
-92.27713857,9634.5
-92.27849083,6975
-92.27984309,3402.75
-92.28119535,-365.25
-92.2825476,-3725.25
-92.28389986,-6041.25
-92.28525212,-7008
-92.28660437,-6868.75
-92.28795663,-5956
-92.28930889,-4582.75
-92.29066114,-3181.75
-92.2920134,-2109.25
-92.29336566,-1606
-92.29471792,-1689.5
-92.29607017,-2121.25
-92.29742243,-2638.25
-92.29877469,-3010
-92.30012694,-3028.25
-92.3014792,-2525.25
-92.30283146,-1647.25
-92.30418371,-1038.25
-92.30553597,-1338.25
-92.30688823,-2639
-92.30824048,-4684
-92.30959274,-7096
-92.310945,-9193.25
-92.31229726,-10006.25
-92.31364951,-8667.25
-92.31500177,-4828
-92.31635403,1383.75
-92.31770628,9380
-92.31905854,17693.25
-92.3204108,24410
-92.32176305,28283.25
-92.32311531,28935
-92.32446757,26689.25
-92.32581983,22445.75
-92.32717208,17270.25
-92.32852434,12052.25
-92.3298766,7260.25
-92.33122885,3075
-92.33258111,-44.25
-92.33393337,-1727.5
-92.33528562,-2390.5
-92.33663788,-2983.5
-92.33799014,-4195
-92.33934239,-5843.75
-92.34069465,-7196.25
-92.34204691,-7966
-92.34339917,-8574
-92.34475142,-9370.5
-92.34610368,-10232.25
-92.34745594,-10962.75
-92.34880819,-11488
-92.35016045,-11595.5
-92.35151271,-10918.75
-92.35286496,-9185.5
-92.35421722,-6525.75
-92.35556948,-3403.5
-92.35692174,-178.75
-92.35827399,2999
-92.35962625,5907.25
-92.36097851,8011
-92.36233076,8726
-92.36368302,8009.5
-92.36503528,6356.25
-92.36638753,4329
-92.36773979,2616.75
-92.36909205,2102.25
-92.3704443,3408
-92.37179656,6297.75
-92.37314882,9645.75
-92.37450108,12285.75
-92.37585333,13600
-92.37720559,13556.25
-92.37855785,12433.25
-92.3799101,10549.25
-92.38126236,8512
-92.38261462,6914.5
-92.38396687,5813.75
-92.38531913,4930.25
-92.38667139,3908
-92.38802365,2640
-92.3893759,1414.25
-92.39072816,547.25
-92.39208042,130
-92.39343267,156.5
-92.39478493,739.25
-92.39613719,2032.75
-92.39748944,3653
-92.3988417,4554.25
-92.40019396,3916.25
-92.40154621,2099.25
-92.40289847,-33
-92.40425073,-2391.25
-92.40560299,-5072
-92.40695524,-7586.75
-92.4083075,-9464.25
-92.40965976,-10805.75
-92.41101201,-11762
-92.41236427,-11954
-92.41371653,-11105.5
-92.41506878,-9866.25
-92.41642104,-9208.25
-92.4177733,-9236.75
-92.41912556,-9308.5
-92.42047781,-9254.75
-92.42183007,-9528.5
-92.42318233,-10244.75
-92.42453458,-10966.5
-92.42588684,-11135.25
-92.4272391,-10445.75
-92.42859135,-9183.25
-92.42994361,-8191.75
-92.43129587,-8300.5
-92.43264812,-9760
-92.43400038,-12239.75
-92.43535264,-15299
-92.4367049,-18571.5
-92.43805715,-21632
-92.43940941,-24143.5
-92.44076167,-26195.25
-92.44211392,-28118.5
-92.44346618,-29994
-92.44481844,-31559.75
-92.44617069,-32533.5
-92.44752295,-32714.5
-92.44887521,-32084.25
-92.45022747,-30839.5
-92.45157972,-28880.75
-92.45293198,-25852.25
-92.45428424,-21866.5
-92.45563649,-17601
-92.45698875,-13482.75
-92.45834101,-9378.25
-92.45969326,-5568.5
-92.46104552,-3113
-92.46239778,-2669.25
-92.46375003,-3825
-92.46510229,-5884
-92.46645455,-8704.25
-92.46780681,-12317.25
-92.46915906,-16226.25
-92.47051132,-19539.5
-92.47186358,-21343.5
-92.47321583,-21149.75
-92.47456809,-19206.5
-92.47592035,-16182.25
-92.4772726,-12699
-92.47862486,-9071
-92.47997712,-5507.75
-92.48132938,-2536.5
-92.48268163,-859.5
-92.48403389,-812.5
-92.48538615,-2105.25
-92.4867384,-4186.25
-92.48809066,-6599.25
-92.48944292,-8852
-92.49079517,-10392.25
-92.49214743,-10979.25
-92.49349969,-10783.75
-92.49485194,-10188.25
-92.4962042,-9647
-92.49755646,-9292.5
-92.49890872,-9132.25
-92.50026097,-9462.5
-92.50161323,-10397.5
-92.50296549,-11734.25
-92.50431774,-13497
-92.50567,-16010
-92.50702226,-19355.5
-92.50837451,-22997.75
-92.50972677,-25926.25
-92.51107903,-27556
-92.51243129,-28308.5
-92.51378354,-28837
-92.5151358,-29305
-92.51648806,-29609.25
-92.51784031,-29549.5
-92.51919257,-28602.75
-92.52054483,-26077.25
-92.52189708,-21936.5
-92.52324934,-17211.75
-92.5246016,-13271.25
-92.52595386,-10769
-92.52730611,-9450.5
-92.52865837,-8719.75
-92.53001063,-8095.75
-92.53136288,-7253.5
-92.53271514,-6188.25
-92.5340674,-5461.5
-92.53541965,-5723.75
-92.53677191,-7009.5
-92.53812417,-8992.5
-92.53947642,-11530.25
-92.54082868,-14563.25
-92.54218094,-17702.5
-92.5435332,-20151
-92.54488545,-21028
-92.54623771,-19940.5
-92.54758997,-17525
-92.54894222,-14932
-92.55029448,-12878
-92.55164674,-11665.25
-92.55299899,-11268
-92.55435125,-11154
-92.55570351,-10591
-92.55705577,-9453
-92.55840802,-8467.75
-92.55976028,-8471.5
-92.56111254,-9676.75
-92.56246479,-11583.25
-92.56381705,-13268.25
-92.56516931,-13957.5
-92.56652156,-13628.25
-92.56787382,-12955
-92.56922608,-12337.25
-92.57057833,-11672.25
-92.57193059,-10930
-92.57328285,-10355
-92.57463511,-10354.75
-92.57598736,-11168
-92.57733962,-12785.75
-92.57869188,-14998.5
-92.58004413,-17250.25
-92.58139639,-18731.75
-92.58274865,-19002.75
-92.5841009,-18519
-92.58545316,-18109.25
-92.58680542,-17924.5
-92.58815768,-17645.5
-92.58950993,-17038.75
-92.59086219,-15722.5
-92.59221445,-13424
-92.5935667,-10522.75
-92.59491896,-8002.5
-92.59627122,-7086.25
-92.59762347,-8275.25
-92.59897573,-10312
-92.60032799,-11180.5
-92.60168024,-10363.5
-92.6030325,-8923.75
-92.60438476,-7652.75
-92.60573702,-6242
-92.60708927,-4262.25
-92.60844153,-2038.5
-92.60979379,-13.5
-92.61114604,1814.75
-92.6124983,3255
-92.61385056,3607.25
-92.61520281,2448.5
-92.61655507,207
-92.61790733,-2324.5
-92.61925959,-4985.25
-92.62061184,-8223.75
-92.6219641,-12123.75
-92.62331636,-16239.75
-92.62466861,-20044.5
-92.62602087,-23244
-92.62737313,-25732
-92.62872538,-27274.5
-92.63007764,-27607.5
-92.6314299,-26595.25
-92.63278215,-24326.5
-92.63413441,-21321
-92.63548667,-18591.75
-92.63683893,-17117.75
-92.63819118,-17158.75
-92.63954344,-18217.5
-92.6408957,-19484.5
-92.64224795,-20448
-92.64360021,-20874.25
-92.64495247,-20371.75
-92.64630472,-18738
-92.64765698,-16384
-92.64900924,-13894.5
-92.6503615,-11540.25
-92.65171375,-9268
-92.65306601,-6771.25
-92.65441827,-3805.75
-92.65577052,-687.5
-92.65712278,1853.5
-92.65847504,3210
-92.65982729,3203.5
-92.66117955,2019.5
-92.66253181,32
-92.66388406,-2233.75
-92.66523632,-4339.5
-92.66658858,-6107.5
-92.66794084,-7333.5
-92.66929309,-7944.5
-92.67064535,-8250.5
-92.67199761,-8510.25
-92.67334986,-8716.25
-92.67470212,-8851.5
-92.67605438,-9020
-92.67740663,-9173.5
-92.67875889,-9140.5
-92.68011115,-8914.5
-92.68146341,-8784.75
-92.68281566,-9025.75
-92.68416792,-9476.5
-92.68552018,-9803.75
-92.68687243,-9691.5
-92.68822469,-8575.5
-92.68957695,-6107.5
-92.6909292,-3041.5
-92.69228146,-826.5
-92.69363372,-627.75
-92.69498597,-3048.5
-92.69633823,-8072
-92.69769049,-14822.75
-92.69904275,-21709
-92.700395,-27277
-92.70174726,-31005.25
-92.70309952,-33418.75
-92.70445177,-35142.5
-92.70580403,-36038.25
-92.70715629,-36022
-92.70850854,-35899.25
-92.7098608,-36733.5
-92.71121306,-38858.25
-92.71256532,-41568.75
-92.71391757,-43766.5
-92.71526983,-44846.5
-92.71662209,-44766.5
-92.71797434,-43827.25
-92.7193266,-42629
-92.72067886,-41705
-92.72203111,-41293
-92.72338337,-41446
-92.72473563,-41916.75
-92.72608788,-42106.75
-92.72744014,-41495.5
-92.7287924,-40066.75
-92.73014466,-38146.25
-92.73149691,-35765.5
-92.73284917,-32596.75
-92.73420143,-28709
-92.73555368,-24701.5
-92.73690594,-21010
-92.7382582,-17897
-92.73961045,-15649.25
-92.74096271,-14356.5
-92.74231497,-14074.75
-92.74366723,-14990
-92.74501948,-16898.25
-92.74637174,-18831.25
-92.747724,-19725
-92.74907625,-19332.5
-92.75042851,-18491.25
-92.75178077,-18210.25
-92.75313302,-18486.75
-92.75448528,-18518
-92.75583754,-17784.5
-92.75718979,-16633
-92.75854205,-15808.75
-92.75989431,-15695.5
-92.76124657,-15956.75
-92.76259882,-15975
-92.76395108,-15448.5
-92.76530334,-14483.25
-92.76665559,-13463
-92.76800785,-12885.25
-92.76936011,-13188.5
-92.77071236,-14253
-92.77206462,-15358
-92.77341688,-15847.5
-92.77476914,-15273.5
-92.77612139,-13559.75
-92.77747365,-11243.5
-92.77882591,-9016.25
-92.78017816,-7222
-92.78153042,-5840
-92.78288268,-4697.75
-92.78423493,-3584.25
-92.78558719,-2395.5
-92.78693945,-1264.25
-92.7882917,-439.5
-92.78964396,-4
-92.79099622,241.5
-92.79234848,541.5
-92.79370073,1089.75
-92.79505299,1868.25
-92.79640525,2553
-92.7977575,2843.25
-92.79910976,2844.75
-92.80046202,3106.5
-92.80181427,4130
-92.80316653,5927
-92.80451879,8163.75
-92.80587105,10648.75
-92.8072233,13248.5
-92.80857556,15348.75
-92.80992782,16066
-92.81128007,15239
-92.81263233,13575.75
-92.81398459,11718.75
-92.81533684,9723.75
-92.8166891,7267
-92.81804136,4075.5
-92.81939362,224.25
-92.82074587,-3939.5
-92.82209813,-7895.25
-92.82345039,-11307.5
-92.82480264,-14268.5
-92.8261549,-16622.5
-92.82750716,-17734.75
-92.82885941,-17402.75
-92.83021167,-16213.75
-92.83156393,-14968.5
-92.83291618,-14030.25
-92.83426844,-13228
-92.8356207,-12343.75
-92.83697296,-11366
-92.83832521,-10271
-92.83967747,-8979
-92.84102973,-7376
-92.84238198,-5384.25
-92.84373424,-3136.5
-92.8450865,-989.25
-92.84643875,568.25
-92.84779101,1040.5
-92.84914327,177.75
-92.85049553,-1826.5
-92.85184778,-4375.75
-92.85320004,-6756.5
-92.8545523,-8553.25
-92.85590455,-9876.25
-92.85725681,-11199
-92.85860907,-12961
-92.85996132,-15368.5
-92.86131358,-18449.25
-92.86266584,-22116.5
-92.86401809,-26211.25
-92.86537035,-30355
-92.86672261,-33931
-92.86807487,-36494.75
-92.86942712,-37696.5
-92.87077938,-37113.25
-92.87213164,-34833
-92.87348389,-31680.25
-92.87483615,-28566.75
-92.87618841,-25760.5
-92.87754066,-22911
-92.87889292,-19673
-92.88024518,-16315
-92.88159744,-13676.5
-92.88294969,-12436.5
-92.88430195,-12547.25
-92.88565421,-13270.25
-92.88700646,-13828.75
-92.88835872,-13811.75
-92.88971098,-13080.5
-92.89106323,-12042.5
-92.89241549,-11379
-92.89376775,-11156.75
-92.89512,-10926.75
-92.89647226,-10518
-92.89782452,-10248.5
-92.89917678,-10371.75
-92.90052903,-10708
-92.90188129,-11167
-92.90323355,-12100.5
-92.9045858,-13629.5
-92.90593806,-15240
-92.90729032,-16503.5
-92.90864257,-17503.75
-92.90999483,-18304.25
-92.91134709,-18549
-92.91269935,-17735.75
-92.9140516,-15692.75
-92.91540386,-12553
-92.91675612,-8861.5
-92.91810837,-5908.25
-92.91946063,-4961.75
-92.92081289,-5976.75
-92.92216514,-7958.25
-92.9235174,-10177.5
-92.92486966,-12429
-92.92622191,-14684.25
-92.92757417,-16634.25
-92.92892643,-17523
-92.93027869,-16920.25
