-44.83073121581175,4103.625
-44.832083474947964,4590.375
-44.83343573408418,5054.0
-44.8347879932204,5453.125
-44.836140252356614,5779.25
-44.837492511492826,5967.75
-44.838844770629045,5931.375
-44.840197029765264,5642.875
-44.841549288901476,5146.0
-44.84290154803769,4542.125
-44.84425380717391,3956.5
-44.845606066310125,3497.875
-44.84695832544634,3192.875
-44.84831058458255,2982.125
-44.84966284371877,2826.25
-44.85101510285499,2747.375
-44.8523673619912,2759.25
-44.85371962112741,2808.5
-44.85507188026363,2821.5
-44.85642413939985,2768.625
-44.85777639853606,2643.0
-44.85912865767227,2431.75
-44.86048091680849,2136.5
-44.86183317594471,1808.75
-44.86318543508092,1560.5
-44.864537694217134,1504.5
-44.86588995335335,1642.5
-44.86724221248957,1871.0
-44.868594471625784,2124.0
-44.869946730761995,2412.875
-44.871298989898214,2742.0
-44.87265124903443,3058.75
-44.874003508170645,3289.875
-44.87535576730686,3401.0
-44.876708026443076,3438.75
-44.878060285579295,3531.5
-44.87941254471551,3813.75
-44.88076480385172,4313.125
-44.88211706298794,4882.0
-44.88346932212416,5310.5
-44.88482158126037,5507.0
-44.88617384039658,5485.5
-44.8875260995328,5239.375
-44.88887835866902,4771.5
-44.89023061780523,4205.25
-44.89158287694144,3727.875
-44.89293513607766,3439.25
-44.89428739521388,3335.75
-44.89563965435009,3374.5
-44.8969919134863,3489.0
-44.89834417262252,3622.125
-44.89969643175874,3774.375
-44.90104869089495,3974.25
-44.902400950031165,4184.625
-44.903753209167384,4320.0
-44.9051054683036,4327.875
-44.906457727439815,4163.75
-44.90780998657603,3777.125
-44.909162245712245,3163.625
-44.910514504848464,2427.625
-44.911866763984676,1790.125
-44.91321902312089,1445.0
-44.91457128225711,1416.75
-44.915923541393326,1578.25
-44.91727580052954,1798.625
-44.91862805966575,2065.375
-44.91998031880197,2416.125
-44.92133257793819,2785.25
-44.9226848370744,3015.625
-44.92403709621061,3033.25
-44.92538935534683,2932.875
-44.92674161448305,2871.5
-44.92809387361926,2913.5
-44.92944613275547,3012.5
-44.93079839189169,3097.75
-44.93215065102791,3150.0
-44.93350291016412,3223.125
-44.934855169300334,3396.5
-44.93620742843655,3699.125
-44.93755968757277,4051.625
-44.938911946708984,4268.125
-44.940264205845196,4191.875
-44.941616464981415,3856.375
-44.942968724117634,3472.625
-44.944320983253846,3251.875
-44.94567324239006,3282.625
-44.94702550152628,3533.125
-44.948377760662495,3900.25
-44.94973001979871,4277.75
-44.95108227893492,4597.875
-44.95243453807114,4805.0
-44.95378679720736,4845.5
-44.95513905634357,4702.0
-44.95649131547978,4380.0
-44.957843574616,3871.875
-44.95919583375222,3207.25
-44.96054809288843,2472.75
-44.96190035202464,1795.75
-44.96325261116086,1293.25
-44.96460487029708,975.375
-44.96595712943329,748.0
-44.967309388569504,522.75
-44.96866164770572,289.125
-44.97001390684194,71.625
-44.971366165978154,-100.875
-44.972718425114365,-201.0
-44.974070684250584,-212.75
-44.9754229433868,-120.125
-44.976775202523015,100.125
-44.97812746165923,439.375
-44.979479720795446,803.875
-44.980831979931665,1066.875
-44.98218423906788,1137.375
-44.98353649820409,994.5
-44.98488875734031,719.25
-44.98624101647653,417.0
-44.98759327561274,146.5
-44.98894553474895,-13.625
-44.99029779388517,54.0
-44.99165005302139,386.125
-44.9930023121576,895.5
-44.99435457129381,1443.125
-44.99570683043003,1897.125
-44.99705908956625,2175.0
-44.99841134870246,2278.0
-44.99976360783867,2302.5
-45.00111586697489,2382.375
-45.00246812611111,2598.5
-45.00382038524732,2919.375
-45.005172644383535,3244.0
-45.006524903519754,3496.5
-45.00787716265597,3678.125
-45.009229421792185,3840.875
-45.0105816809284,4013.75
-45.011933940064615,4170.5
-45.013286199200834,4245.25
-45.014638458337046,4184.625
-45.01599071747326,3997.0
-45.01734297660948,3756.75
-45.018695235745696,3556.125
-45.02004749488191,3448.25
-45.02139975401812,3424.0
-45.02275201315434,3451.625
-45.02410427229056,3543.125
-45.02545653142677,3753.625
-45.02680879056298,4103.125
-45.0281610496992,4507.0
-45.02951330883542,4819.125
-45.03086556797163,4941.75
-45.03221782710784,4892.25
-45.03357008624406,4778.25
-45.03492234538028,4679.625
-45.03627460451649,4558.25
-45.037626863652704,4333.75
-45.03897912278892,4000.25
-45.04033138192514,3629.5
-45.041683641061354,3319.875
-45.043035900197566,3172.75
-45.044388159333785,3219.375
-45.045740418470004,3379.75
-45.047092677606216,3570.5
-45.04844493674243,3806.0
-45.04979719587865,4123.25
-45.051149455014865,4481.375
-45.05250171415108,4780.25
-45.05385397328729,4957.625
-45.05520623242351,5031.25
-45.05655849155973,5042.5
-45.05791075069594,4982.875
-45.05926300983215,4818.875
-45.06061526896837,4530.0
-45.06196752810459,4070.625
-45.0633197872408,3414.75
-45.06467204637701,2667.125
-45.06602430551323,2026.375
-45.06737656464945,1640.25
-45.06872882378566,1546.5
-45.070081082921874,1705.0
-45.07143334205809,2012.875
-45.07278560119431,2331.875
-45.074137860330524,2565.375
-45.075490119466735,2670.125
-45.076842378602954,2620.5
-45.07819463773917,2385.0
-45.079546896875385,1950.125
-45.0808991560116,1404.625
-45.082251415147816,930.25
-45.083603674284035,661.125
-45.08495593342025,620.875
-45.08630819255646,757.0
-45.08766045169268,975.5
-45.0890127108289,1178.0
-45.09036496996511,1303.25
-45.09171722910132,1339.75
-45.09306948823754,1309.25
-45.09442174737376,1235.125
-45.09577400650997,1121.875
-45.09712626564618,1010.75
-45.0984785247824,987.0
-45.09983078391862,1111.75
-45.10118304305483,1392.625
-45.10253530219104,1773.625
-45.10388756132726,2178.25
-45.10523982046348,2574.375
-45.10659207959969,2937.125
-45.107944338735905,3194.625
-45.109296597872124,3282.875
-45.11064885700834,3229.25
-45.112001116144555,3123.875
-45.11335337528077,3016.375
-45.114705634416985,2850.0
-45.116057893553204,2550.125
-45.117410152689416,2131.875
-45.11876241182563,1662.5
-45.12011467096185,1222.875
-45.121466930098066,938.5
-45.12281918923428,933.75
-45.12417144837049,1184.0
-45.12552370750671,1508.0
-45.12687596664293,1755.625
-45.12822822577914,1913.0
-45.12958048491535,2004.875
-45.13093274405157,2005.75
-45.13228500318779,1898.625
-45.133637262324,1747.625
-45.13498952146021,1661.5
-45.13634178059643,1677.625
-45.13769403973265,1727.75
-45.13904629886886,1753.125
-45.140398558005074,1791.25
-45.14175081714129,1904.25
-45.14310307627751,2101.5
-45.144455335413724,2335.5
-45.145807594549936,2545.25
-45.147159853686155,2747.125
-45.148512112822374,2983.0
-45.149864371958586,3196.875
-45.1512166310948,3301.75
-45.15256889023102,3321.0
-45.153921149367235,3343.875
-45.15527340850345,3392.5
-45.15662566763966,3406.75
-45.15797792677588,3333.125
-45.1593301859121,3200.25
-45.16068244504831,3107.75
-45.16203470418452,3143.25
-45.16338696332074,3295.25
-45.16473922245696,3454.75
-45.16609148159317,3530.125
-45.16744374072938,3521.375
-45.1687959998656,3479.875
-45.17014825900182,3437.25
-45.17150051813803,3396.625
-45.172852777274244,3339.875
-45.17420503641046,3258.5
-45.17555729554668,3185.75
-45.176909554682894,3140.125
-45.178261813819105,3093.125
-45.179614072955324,3006.375
-45.18096633209154,2868.25
-45.182318591227755,2714.75
-45.18367085036397,2592.125
-45.185023109500186,2472.5
-45.186375368636405,2258.875
-45.18772762777262,1905.75
-45.18907988690883,1502.375
-45.19043214604505,1165.375
-45.19178440518127,925.125
-45.19313666431748,781.0
-45.19448892345369,741.875
-45.19584118258991,791.25
-45.19719344172613,903.25
-45.19854570086234,1061.125
-45.19989795999855,1219.875
-45.20125021913477,1337.375
-45.20260247827099,1439.625
-45.2039547374072,1598.25
-45.20530699654341,1866.375
-45.20665925567963,2208.75
-45.20801151481585,2523.875
-45.20936377395206,2749.875
-45.210716033088275,2893.125
-45.212068292224494,2940.125
-45.21342055136071,2836.375
-45.214772810496925,2571.25
-45.21612506963314,2184.125
-45.217477328769355,1702.125
-45.218829587905574,1152.125
-45.220181847041786,639.0
-45.221534106178,352.5
-45.22288636531422,410.375
-45.224238624450436,737.0
-45.22559088358665,1173.125
-45.22694314272286,1631.625
-45.22829540185908,2094.625
-45.2296476609953,2533.25
-45.23099992013151,2901.625
-45.23235217926772,3182.5
-45.23370443840394,3362.625
-45.23505669754016,3414.75
-45.23640895667637,3357.0
-45.23776121581258,3280.375
-45.2391134749488,3294.25
-45.24046573408502,3443.25
-45.24181799322123,3664.25
-45.243170252357444,3860.75
-45.24452251149366,4011.875
-45.24587477062988,4161.0
-45.247227029766094,4315.5
-45.248579288902306,4417.875
-45.249931548038525,4429.875
-45.251283807174744,4350.25
-45.252636066310956,4177.625
-45.25398832544717,3942.25
-45.25534058458339,3733.75
-45.256692843719605,3627.5
-45.25804510285582,3579.375
-45.25939736199203,3451.875
-45.26074962112825,3144.5
-45.26210188026447,2680.375
-45.26345413940068,2154.75
-45.26480639853689,1622.5
-45.26615865767311,1089.625
-45.26751091680933,587.375
-45.26886317594554,182.0
-45.27021543508175,-54.625
-45.27156769421797,-60.375
-45.27291995335419,171.125
-45.2742722124904,536.25
-45.275624471626614,881.875
-45.27697673076283,1121.125
-45.27832898989905,1246.625
-45.279681249035264,1237.875
-45.281033508171475,1019.25
-45.282385767307694,554.5
-45.28373802644391,-54.5
-45.285090285580125,-605.125
-45.28644254471634,-941.875
-45.287794803852556,-1042.25
-45.289147062988775,-983.375
-45.29049932212499,-852.125
-45.2918515812612,-706.625
-45.29320384039742,-579.875
-45.29455609953364,-459.125
-45.29590835866985,-279.875
-45.29726061780606,0.625
-45.29861287694228,319.125
-45.2999651360785,561.125
-45.30131739521471,640.875
-45.30266965435092,513.125
-45.30402191348714,221.75
-45.30537417262336,-86.0
-45.30672643175957,-279.0
-45.30807869089578,-345.125
-45.309430950032,-396.125
-45.31078320916822,-561.0
-45.31213546830443,-840.75
-45.313487727440645,-1132.75
-45.314839986576864,-1371.875
-45.31619224571308,-1532.0
-45.317544504849295,-1544.5
-45.31889676398551,-1350.5
-45.320249023121725,-1012.875
-45.321601282257944,-678.625
-45.322953541394156,-431.5
-45.32430580053037,-241.125
-45.32565805966659,-40.0
-45.327010318802806,217.625
-45.32836257793902,545.625
-45.32971483707523,917.125
-45.33106709621145,1285.0
-45.33241935534767,1606.625
-45.33377161448388,1857.125
-45.33512387362009,2020.75
-45.33647613275631,2070.375
-45.33782839189253,2024.125
-45.33918065102874,1947.125
-45.34053291016495,1843.375
-45.34188516930117,1656.375
-45.34323742843739,1384.375
-45.3445896875736,1093.125
-45.345941946709814,849.875
-45.34729420584603,676.125
-45.34864646498225,533.5
-45.349998724118464,372.125
-45.351350983254676,195.75
-45.352703242390895,102.5
-45.354055501527114,227.375
-45.355407760663326,634.0
-45.35676001979954,1269.625
-45.35811227893576,1948.875
-45.359464538071975,2467.375
-45.36081679720819,2767.25
-45.3621690563444,2921.625
-45.36352131548062,3030.25
-45.36487357461684,3133.0
-45.36622583375305,3171.125
-45.36757809288926,3077.625
-45.36893035202548,2885.25
-45.3702826111617,2680.625
-45.37163487029791,2501.625
-45.37298712943412,2332.0
-45.37433938857034,2170.875
-45.37569164770656,2060.25
-45.37704390684277,2054.25
-45.378396165978984,2186.625
-45.3797484251152,2458.75
-45.38110068425142,2824.125
-45.382452943387634,3198.5
-45.383805202523845,3514.875
-45.385157461660064,3780.25
-45.38650972079628,4042.25
-45.387861979932495,4288.375
-45.38921423906871,4434.25
-45.390566498204926,4418.875
-45.391918757341145,4257.125
-45.39327101647736,3969.125
-45.39462327561357,3531.875
-45.39597553474979,2953.25
-45.39732779388601,2330.625
-45.39868005302222,1806.25
-45.40003231215843,1474.875
-45.40138457129465,1317.25
-45.40273683043087,1251.375
-45.40408908956708,1248.875
-45.40544134870329,1340.0
-45.40679360783951,1513.0
-45.40814586697573,1717.125
-45.40949812611194,1949.25
-45.41085038524815,2234.875
-45.41220264438437,2559.625
-45.41355490352059,2890.875
-45.4149071626568,3176.25
-45.416259421793015,3289.75
-45.417611680929234,3095.75
-45.41896394006545,2585.875
-45.420316199201665,1879.125
-45.42166845833788,1121.625
-45.423020717474095,437.875
-45.424372976610314,-48.5
-45.425725235746526,-237.625
-45.42707749488274,-150.875
-45.42842975401896,85.75
-45.429782013155176,350.875
-45.43113427229139,543.375
-45.4324865314276,599.0
-45.43383879056382,558.75
-45.43519104970004,543.75
-45.43654330883625,636.625
-45.43789556797246,823.125
-45.43924782710868,1051.625
-45.4406000862449,1297.75
-45.44195234538111,1554.0
-45.44330460451732,1794.5
-45.44465686365354,1975.25
-45.44600912278976,2042.0
-45.44736138192597,1933.375
-45.448713641062184,1646.25
-45.4500659001984,1280.375
-45.45141815933462,978.875
-45.452770418470834,843.375
-45.454122677607046,875.5
-45.455474936743265,992.875
-45.456827195879484,1118.375
-45.458179455015696,1229.875
-45.45953171415191,1329.5
-45.46088397328813,1404.75
-45.462236232424345,1430.0
-45.46358849156056,1398.875
-45.46494075069677,1333.5
-45.46629300983299,1252.625
-45.46764526896921,1172.0
-45.46899752810542,1139.75
-45.47034978724163,1209.5
-45.47170204637785,1365.875
-45.47305430551407,1556.5
-45.47440656465028,1781.75
-45.47575882378649,2070.875
-45.47711108292271,2374.625
-45.47846334205893,2585.25
-45.47981560119514,2662.875
-45.481167860331354,2653.0
-45.48252011946757,2607.125
-45.48387237860379,2542.5
-45.485224637740004,2438.625
-45.486576896876215,2290.75
-45.487929156012434,2157.375
-45.48928141514865,2118.625
-45.490633674284865,2221.5
-45.49198593342108,2442.75
-45.493338192557296,2682.5
-45.494690451693515,2805.75
-45.49604271082973,2714.0
-45.49739496996594,2383.375
-45.49874722910216,1864.375
-45.50009948823838,1269.5
-45.50145174737459,728.875
-45.5028040065108,330.875
-45.50415626564702,109.125
-45.50550852478324,54.125
-45.50686078391945,114.25
-45.50821304305566,228.875
-45.50956530219188,378.375
-45.5109175613281,596.25
-45.51226982046431,902.625
-45.51362207960052,1263.625
-45.51497433873674,1645.625
-45.51632659787296,2022.125
-45.51767885700917,2343.625
-45.519031116145385,2568.375
-45.520383375281604,2702.875
-45.52173563441782,2798.375
-45.523087893554035,2915.875
-45.52444015269025,3074.125
-45.525792411826465,3263.25
-45.527144670962684,3490.375
-45.528496930098896,3762.625
-45.52984918923511,4057.875
-45.53120144837133,4362.875
-45.532553707507546,4663.75
-45.53390596664376,4874.875
-45.53525822577997,4901.125
-45.53661048491619,4722.625
-45.53796274405241,4373.75
-45.53931500318862,3937.875
-45.54066726232483,3555.25
-45.54201952146105,3330.25
-45.54337178059727,3257.625
-45.54472403973348,3293.125
-45.54607629886969,3422.25
-45.54742855800591,3616.75
-45.54878081714213,3784.875
-45.55013307627834,3807.375
-45.551485335414554,3659.625
-45.55283759455077,3445.5
-45.55418985368699,3228.5
-45.555542112823204,2933.5
-45.556894371959416,2493.0
-45.558246631095635,1976.0
-45.559598890231854,1552.75
-45.560951149368066,1342.25
-45.56230340850428,1295.125
-45.5636556676405,1269.25
-45.565007926776715,1173.0
-45.56636018591293,1028.75
-45.56771244504914,948.375
-45.56906470418536,1027.0
-45.57041696332158,1264.75
-45.57176922245779,1579.625
-45.573121481594,1863.75
-45.57447374073022,2025.5
-45.57582599986644,2008.875
-45.57717825900265,1830.125
-45.57853051813886,1574.875
-45.57988277727508,1358.125
-45.5812350364113,1295.375
-45.58258729554751,1465.75
-45.583939554683724,1871.75
-45.58529181381994,2443.125
-45.58664407295616,3076.125
-45.587996332092374,3673.5
-45.589348591228585,4176.375
-45.590700850364804,4611.125
-45.59205310950102,5048.25
-45.593405368637235,5498.25
-45.59475762777345,5914.375
-45.596109886909666,6245.625
-45.597462146045885,6431.0
-45.5988144051821,6422.875
-45.60016666431831,6199.125
-45.60151892345453,5750.125
-45.60287118259075,5116.75
-45.60422344172696,4415.625
-45.60557570086317,3771.875
-45.60692795999939,3229.75
-45.60828021913561,2796.5
-45.60963247827182,2506.5
-45.61098473740803,2381.875
-45.61233699654425,2419.875
-45.61368925568047,2635.875
-45.61504151481668,3041.625
-45.61639377395289,3601.25
-45.61774603308911,4208.75
-45.61909829222533,4715.5
-45.62045055136154,5020.0
-45.621802810497755,5146.5
-45.623155069633974,5218.25
-45.62450732877019,5310.625
-45.625859587906405,5335.375
-45.62721184704262,5115.75
-45.628564106178835,4590.25
-45.629916365315054,3872.75
-45.631268624451266,3153.0
-45.63262088358748,2602.625
-45.6339731427237,2303.875
-45.635325401859916,2241.75
-45.63667766099613,2359.5
-45.63802992013234,2570.25
-45.63938217926856,2773.75
-45.64073443840478,2920.125
-45.64208669754099,3004.5
-45.6434389566772,3005.875
-45.64479121581342,2892.375
-45.64614347494964,2645.5
-45.64749573408585,2288.5
-45.64884799322206,1917.5
-45.65020025235828,1653.625
-45.6515525114945,1550.75
-45.65290477063071,1572.875
-45.654257029766924,1658.0
-45.65560928890314,1788.375
-45.65696154803936,1973.0
-45.658313807175574,2178.375
-45.659666066311786,2314.75
-45.661018325448005,2301.375
-45.662370584584224,2128.75
-45.663722843720436,1874.75
-45.66507510285665,1701.125
-45.66642736199287,1796.5
-45.667779621129085,2213.25
-45.6691318802653,2781.25
-45.67048413940151,3274.25
-45.67183639853773,3603.375
-45.67318865767395,3819.625
-45.67454091681016,4039.875
-45.67589317594637,4360.75
-45.67724543508259,4743.25
-45.67859769421881,5053.25
-45.67994995335502,5231.625
-45.68130221249123,5287.75
-45.68265447162745,5202.75
-45.68400673076367,4927.625
-45.68535898989988,4447.25
-45.686711249036094,3832.0
-45.68806350817231,3223.625
-45.68941576730853,2782.375
-45.690768026444744,2611.625
-45.692120285580955,2676.875
-45.693472544717174,2806.375
-45.69482480385339,2804.375
-45.696177062989605,2585.5
-45.69752932212582,2179.625
-45.698881581262036,1644.75
-45.700233840398255,1051.5
-45.70158609953447,528.75
-45.70293835867068,220.75
-45.7042906178069,148.125
-45.70564287694312,192.75
-45.70699513607933,244.625
-45.70834739521554,301.75
-45.70969965435176,404.875
-45.71105191348798,530.875
-45.71240417262419,641.375
-45.7137564317604,769.5
-45.71510869089662,987.5
-45.71646095003284,1332.375
-45.71781320916905,1749.75
-45.71916546830526,2067.75
-45.72051772744148,2112.875
-45.7218699865777,1869.125
-45.72322224571391,1504.125
-45.724574504850125,1251.625
-45.725926763986344,1255.375
-45.72727902312256,1509.875
-45.728631282258775,1913.875
-45.729983541394986,2337.375
-45.731335800531205,2675.25
-45.732688059667424,2913.375
-45.734040318803636,3127.75
-45.73539257793985,3411.625
-45.73674483707607,3808.875
-45.738097096212286,4295.5
-45.7394493553485,4829.25
-45.74080161448471,5386.25
-45.74215387362093,5919.75
-45.74350613275715,6356.875
-45.74485839189336,6677.625
-45.74621065102957,6898.625
-45.74756291016579,7018.75
-45.74891516930201,7059.875
-45.75026742843822,7080.5
-45.75161968757443,7117.375
-45.75297194671065,7162.375
-45.75432420584687,7182.0
-45.75567646498308,7135.25
-45.757028724119294,6989.625
-45.75838098325551,6746.5
-45.75973324239173,6442.125
-45.761085501527944,6133.75
-45.762437760664156,5890.75
-45.763790019800375,5734.75
-45.765142278936594,5630.875
-45.766494538072806,5552.5
-45.76784679720902,5462.625
-45.769199056345236,5295.875
-45.770551315481455,5028.375
-45.77190357461767,4713.75
-45.77325583375388,4435.625
-45.7746080928901,4242.375
-45.77596035202632,4129.0
-45.77731261116253,4061.75
-45.77866487029874,4028.25
-45.78001712943496,4024.5
-45.78136938857118,4022.0
-45.78272164770739,4014.875
-45.7840739068436,4023.75
-45.78542616597982,4043.0
-45.78677842511604,4049.125
-45.78813068425225,4006.0
-45.789482943388464,3863.375
-45.79083520252468,3600.5
-45.7921874616609,3244.75
-45.79353972079711,2871.125
-45.794891979933325,2561.625
-45.796244239069544,2317.125
-45.79759649820576,2033.75
-45.798948757341975,1622.75
-45.80030101647819,1127.75
-45.801653275614406,712.25
-45.803005534750625,530.625
-45.80435779388684,608.25
-45.80571005302305,850.375
-45.80706231215927,1103.5
-45.808414571295486,1219.125
-45.8097668304317,1156.875
-45.81111908956791,983.25
-45.81247134870413,760.125
-45.81382360784035,530.375
-45.81517586697656,371.0
-45.81652812611277,333.625
-45.81788038524899,396.5
-45.81923264438521,543.75
-45.82058490352142,798.25
-45.82193716265763,1159.375
-45.82328942179385,1575.5
-45.82464168093007,1950.875
-45.82599394006628,2211.625
-45.827346199202495,2381.0
-45.828698458338714,2493.0
-45.83005071747493,2508.875
-45.831402976611145,2443.125
-45.832755235747356,2451.375
-45.834107494883575,2693.375
-45.835459754019794,3172.125
-45.836812013156006,3702.625
-45.83816427229222,4061.625
-45.83951653142844,4165.125
-45.840868790564656,4100.25
-45.84222104970087,4007.0
-45.84357330883708,3930.0
-45.8449255679733,3832.625
-45.84627782710952,3721.5
-45.84763008624573,3670.25
-45.84898234538194,3737.0
-45.85033460451816,3899.25
-45.85168686365438,4095.125
-45.85303912279059,4284.625
-45.8543913819268,4471.625
-45.85574364106302,4657.125
-45.85709590019924,4773.125
-45.85844815933545,4723.125
-45.859800418471664,4494.125
-45.86115267760788,4155.625
-45.8625049367441,3779.0
-45.863857195880314,3420.75
-45.865209455016526,3111.875
-45.866561714152745,2812.625
-45.867913973288964,2476.375
-45.869266232425176,2158.875
-45.87061849156139,1978.375
-45.871970750697606,1971.125
-45.873323009833825,2048.875
-45.87467526897004,2115.625
-45.87602752810625,2134.5
-45.87737978724247,2104.0
-45.87873204637869,2057.0
-45.8800843055149,2021.625
-45.88143656465111,1994.375
-45.88278882378733,1988.75
-45.88414108292355,2011.75
-45.88549334205976,2024.875
-45.88684560119597,1995.25
-45.88819786033219,1915.5
-45.88955011946841,1777.375
-45.89090237860462,1577.125
-45.892254637740834,1340.375
-45.89360689687705,1116.125
-45.89495915601327,943.125
-45.89631141514948,860.0
-45.897663674285695,925.375
-45.899015933421914,1158.25
-45.90036819255813,1485.25
-45.901720451694345,1815.875
-45.90307271083056,2124.125
-45.904424969966776,2412.375
-45.905777229102995,2664.5
-45.90712948823921,2869.0
-45.90848174737542,3043.5
-45.90983400651164,3192.5
-45.911186265647856,3283.5
-45.91253852478407,3301.75
-45.91389078392028,3291.25
-45.9152430430565,3290.75
-45.91659530219272,3270.25
-45.91794756132893,3187.375
-45.91929982046514,3060.0
-45.92065207960136,2947.125
-45.92200433873758,2894.875
-45.92335659787379,2902.375
-45.92470885701,2904.0
-45.92606111614622,2813.375
-45.92741337528244,2598.625
-45.92876563441865,2281.875
-45.930117893554865,1909.75
-45.931470152691084,1593.25
-45.9328224118273,1466.125
-45.934174670963515,1530.0
-45.935526930099726,1672.25
-45.936879189235945,1802.25
-45.938231448372164,1884.125
-45.939583707508376,1925.125
-45.94093596664459,1992.75
-45.94228822578081,2162.125
-45.943640484917026,2421.75
-45.94499274405324,2672.75
-45.94634500318945,2802.875
-45.94769726232567,2781.5
-45.94904952146189,2700.5
-45.9504017805981,2704.625
-45.95175403973431,2891.625
-45.95310629887053,3220.75
-45.95445855800675,3523.875
-45.95581081714296,3662.0
-45.95716307627917,3654.5
-45.95851533541539,3626.25
-45.95986759455161,3656.75
-45.96121985368782,3733.625
-45.962572112824034,3812.75
-45.96392437196025,3852.25
-45.96527663109647,3815.5
-45.966628890232684,3682.5
-45.967981149368896,3464.875
-45.969333408505115,3204.0
-45.970685667641334,2955.125
-45.972037926777546,2786.875
-45.97339018591376,2736.25
-45.974742445049976,2771.375
-45.976094704186195,2842.625
-45.97744696332241,2926.5
-45.97879922245862,2992.75
-45.98015148159484,2994.0
-45.98150374073106,2917.0
-45.98285599986727,2824.25
-45.98420825900348,2855.125
-45.9855605181397,3136.625
-45.98691277727592,3680.0
-45.98826503641213,4388.375
-45.98961729554834,5087.5
-45.99096955468456,5592.375
-45.99232181382078,5815.375
-45.99367407295699,5779.0
-45.995026332093204,5550.0
-45.99637859122942,5203.875
-45.99773085036564,4843.375
-45.99908310950185,4584.625
-46.000435368638065,4465.25
-46.001787627774284,4423.125
-46.0031398869105,4409.875
-46.004492146046715,4464.625
-46.00584440518293,4647.625
-46.007196664319146,4945.125
-46.008548923455365,5291.375
-46.00990118259158,5635.875
-46.01125344172779,5926.375
-46.01260570086401,6100.0
-46.013957960000226,6133.75
-46.01531021913644,6030.5
-46.01666247827265,5793.75
-46.01801473740887,5476.5
-46.01936699654509,5191.875
-46.0207192556813,5030.375
-46.02207151481751,4962.25
-46.02342377395373,4866.375
-46.02477603308995,4683.0
-46.02612829222616,4468.375
-46.02748055136237,4291.5
-46.02883281049859,4148.875
-46.03018506963481,3987.125
-46.03153732877102,3784.125
-46.032889587907235,3565.375
-46.034241847043454,3358.5
-46.03559410617967,3201.625
-46.036946365315885,3159.875
-46.038298624452096,3280.125
-46.039650883588315,3539.625
-46.041003142724534,3834.125
-46.042355401860746,4035.875
-46.04370766099696,4080.375
-46.04505992013318,3983.0
-46.046412179269396,3814.125
-46.04776443840561,3666.125
-46.04911669754182,3597.625
-46.05046895667804,3617.5
-46.05182121581426,3709.875
-46.05317347495047,3849.0
-46.05452573408668,3990.0
-46.0558779932229,4095.75
-46.05723025235912,4216.5
-46.05858251149533,4441.25
-46.05993477063154,4742.125
-46.06128702976776,4998.25
-46.06263928890398,5177.875
-46.06399154804019,5339.375
-46.065343807176404,5489.25
-46.06669606631262,5544.375
-46.06804832544884,5413.0
-46.069400584585054,5083.5
-46.070752843721266,4647.375
-46.072105102857485,4235.25
-46.073457361993704,3934.25
-46.074809621129916,3727.5
-46.07616188026613,3532.625
-46.077514139402346,3323.5
-46.078866398538565,3129.0
-46.08021865767478,2966.75
-46.08157091681099,2817.625
-46.08292317594721,2593.375
-46.08427543508343,2206.875
-46.08562769421964,1713.375
-46.08697995335585,1253.875
-46.08833221249207,871.75
-46.08968447162829,511.75
-46.0910367307645,159.75
-46.09238898990071,-137.25
-46.09374124903693,-332.625
-46.09509350817315,-371.25
-46.09644576730936,-187.25
-46.097798026445574,216.375
-46.09915028558179,746.25
-46.10050254471801,1286.75
-46.10185480385422,1768.375
-46.103207062990435,2173.0
-46.104559322126654,2488.25
-46.10591158126287,2680.625
-46.107263840399085,2712.875
-46.1086160995353,2622.25
-46.109968358671516,2532.125
-46.111320617807735,2519.875
-46.11267287694395,2561.875
-46.11402513608016,2611.375
-46.11537739521638,2621.5
-46.116729654352596,2572.375
-46.11808191348881,2501.375
-46.11943417262502,2435.75
-46.12078643176124,2331.875
-46.12213869089746,2157.875
-46.12349095003367,1965.0
-46.12484320916988,1812.875
-46.1261954683061,1692.5
-46.12754772744232,1576.875
-46.12889998657853,1479.125
-46.13025224571474,1431.25
-46.13160450485096,1460.25
-46.13295676398718,1568.0
-46.13430902312339,1764.875
-46.135661282259605,2107.0
-46.137013541395824,2581.375
-46.13836580053204,3028.5
-46.139718059668255,3289.25
-46.141070318804466,3355.625
-46.142422577940685,3313.5
-46.143774837076904,3258.25
-46.145127096213116,3265.25
-46.14647935534933,3343.25
-46.14783161448555,3438.875
-46.149183873621766,3512.125
-46.15053613275798,3586.5
-46.15188839189419,3702.125
-46.15324065103041,3828.375
-46.15459291016663,3871.25
-46.15594516930284,3780.375
-46.15729742843905,3624.875
-46.15864968757527,3514.0
-46.16000194671149,3487.625
-46.1613542058477,3522.5
-46.16270646498391,3576.625
-46.16405872412013,3607.625
-46.16541098325635,3605.375
-46.16676324239256,3582.5
-46.168115501528774,3513.25
-46.16946776066499,3357.875
-46.17082001980121,3153.375
-46.172172278937424,2992.0
-46.173524538073636,2921.0
-46.174876797209855,2876.125
-46.176229056346074,2757.625
-46.177581315482286,2567.0
-46.1789335746185,2396.125
-46.180285833754716,2327.75
-46.181638092890935,2380.25
-46.18299035202715,2497.625
-46.18434261116336,2639.25
-46.18569487029958,2825.375
-46.1870471294358,3031.125
-46.18839938857201,3153.25
-46.18975164770822,3068.5
-46.19110390684444,2716.75
