-138.5675988,8230
-138.568951,8656
-138.5703033,8485.5
-138.5716556,7929
-138.5730078,7654
-138.5743601,7994.5
-138.5757123,8460
-138.5770646,8268
-138.5784168,7336
-138.5797691,6292
-138.5811213,5665.5
-138.5824736,5397.5
-138.5838259,5109.5
-138.5851781,4696.5
-138.5865304,4302
-138.5878826,3859.5
-138.5892349,3045.5
-138.5905871,1554
-138.5919394,-451.5
-138.5932917,-2516
-138.5946439,-4428
-138.5959962,-6091
-138.5973484,-7186.5
-138.5987007,-7430
-138.6000529,-7184.5
-138.6014052,-6908
-138.6027575,-6117
-138.6041097,-4017.5
-138.605462,-991
-138.6068142,1817
-138.6081665,4030
-138.6095187,6539
-138.610871,10401.5
-138.6122233,15515.5
-138.6135755,20957
-138.6149278,25890
-138.61628,29652.5
-138.6176323,31624
-138.6189845,31543.5
-138.6203368,29763
-138.6216891,27002.5
-138.6230413,23964
-138.6243936,21253
-138.6257458,19330
-138.6270981,18248.5
-138.6284503,17728
-138.6298026,17599
-138.6311549,17919
-138.6325071,18517.5
-138.6338594,18908
-138.6352116,18783.5
-138.6365639,18100.5
-138.6379161,16566.5
-138.6392684,13844
-138.6406207,10385.5
-138.6419729,7284
-138.6433252,5268.5
-138.6446774,4091.5
-138.6460297,2962.5
-138.6473819,1302.5
-138.6487342,-857
-138.6500865,-2918
-138.6514387,-4028
-138.652791,-3594.5
-138.6541432,-1783
-138.6554955,810
-138.6568477,3816
-138.6582,7120
-138.6595523,10624
-138.6609045,14008
-138.6622568,16641.5
-138.663609,17971.5
-138.6649613,17906.5
-138.6663135,16897
-138.6676658,15581
-138.6690181,14274
-138.6703703,13212
-138.6717226,12855
-138.6730748,13302
-138.6744271,14070
-138.6757793,14413
-138.6771316,13672
-138.6784839,11842
-138.6798361,9885.5
-138.6811884,9007
-138.6825406,9511.5
-138.6838929,10682
-138.6852451,11557.5
-138.6865974,11592.5
-138.6879496,10919
-138.6893019,10142
-138.6906542,9926
-138.6920064,10600.5
-138.6933587,11693.5
-138.6947109,12172.5
-138.6960632,11564
-138.6974154,10339.5
-138.6987677,9077.5
-138.70012,8051.5
-138.7014722,7485
-138.7028245,7760
-138.7041767,9168.5
-138.705529,11596
-138.7068812,14536
-138.7082335,17395
-138.7095858,19775
-138.710938,21361.5
-138.7122903,21742
-138.7136425,20786.5
-138.7149948,18870
-138.716347,16378
-138.7176993,13583
-138.7190516,10848.5
-138.7204038,8639
-138.7217561,7501.5
-138.7231083,7719.5
-138.7244606,9001
-138.7258128,10819
-138.7271651,13022.5
-138.7285174,15735
-138.7298696,18544
-138.7312219,20470.5
-138.7325741,21013.5
-138.7339264,20637.5
-138.7352786,20065.5
-138.7366309,19760
-138.7379832,19854.5
-138.7393354,20289
-138.7406877,20674.5
-138.7420399,20140
-138.7433922,18438.5
-138.7447444,16766
-138.7460967,16532
-138.747449,17930
-138.7488012,20288.5
-138.7501535,22845
-138.7515057,24713
-138.752858,25054.5
-138.7542102,23982
-138.7555625,22636.5
-138.7569148,21970
-138.758267,22060
-138.7596193,22532.5
-138.7609715,23064.5
-138.7623238,23475
-138.763676,23623
-138.7650283,23364
-138.7663806,22414.5
-138.7677328,20484.5
-138.7690851,17929.5
-138.7704373,15932.5
-138.7717896,15569.5
-138.7731418,16825
-138.7744941,18762
-138.7758464,20172.5
-138.7771986,19988
-138.7785509,17706.5
-138.7799031,13469
-138.7812554,7698
-138.7826076,1017
-138.7839599,-5570
-138.7853122,-11106
-138.7866644,-15165.5
-138.7880167,-17947
-138.7893689,-20019.5
-138.7907212,-21624.5
-138.7920734,-22615.5
-138.7934257,-23054.5
-138.7947779,-22925
-138.7961302,-21564
-138.7974825,-18205
-138.7988347,-12909
-138.800187,-6749.5
-138.8015392,-1247
-138.8028915,2451
-138.8042437,4141.5
-138.805596,4524
-138.8069483,4389
-138.8083005,3981
-138.8096528,3581.5
-138.811005,4055.5
-138.8123573,5967
-138.8137095,8664.5
-138.8150618,10872.5
-138.8164141,11750.5
-138.8177663,11101
-138.8191186,9241
-138.8204708,7033
-138.8218231,5436.5
-138.8231753,4974
-138.8245276,5600.5
-138.8258799,6814
-138.8272321,8020
-138.8285844,8786
-138.8299366,8982.5
-138.8312889,9011
-138.8326411,9525
-138.8339934,10689
-138.8353457,11964
-138.8366979,12551
-138.8380502,11836
-138.8394024,9779
-138.8407547,6827
-138.8421069,3466.5
-138.8434592,224
-138.8448115,-2267
-138.8461637,-3611.5
-138.847516,-3949.5
-138.8488682,-3735
-138.8502205,-3288.5
-138.8515727,-2590.5
-138.852925,-1438
-138.8542773,422
-138.8556295,2972.5
-138.8569818,5607.5
-138.858334,7745
-138.8596863,9168
-138.8610385,9638
-138.8623908,8952.5
-138.8637431,7341
-138.8650953,5429.5
-138.8664476,3908
-138.8677998,3175.5
-138.8691521,3182
-138.8705043,3792
-138.8718566,4889.5
-138.8732089,6272
-138.8745611,8064.5
-138.8759134,10555.5
-138.8772656,13448.5
-138.8786179,16030.5
-138.8799701,17695
-138.8813224,18100
-138.8826747,17363
-138.8840269,15863
-138.8853792,13808
-138.8867314,11467.5
-138.8880837,9580.5
-138.8894359,8920.5
-138.8907882,9507.5
-138.8921405,10634
-138.8934927,11390
-138.894845,11317
-138.8961972,10588.5
-138.8975495,9446
-138.8989017,7851.5
-138.900254,5745
-138.9016062,3496.5
-138.9029585,1709
-138.9043108,282.5
-138.905663,-1492.5
-138.9070153,-3532.5
-138.9083675,-4903
-138.9097198,-5069.5
-138.911072,-4074.5
-138.9124243,-2031
-138.9137766,732.5
-138.9151288,3442
-138.9164811,5028.5
-138.9178333,4870.5
-138.9191856,3443
-138.9205378,2001
-138.9218901,1600.5
-138.9232424,2552.5
-138.9245946,4476.5
-138.9259469,6660
-138.9272991,8426.5
-138.9286514,9357
-138.9300036,9294.5
-138.9313559,8152
-138.9327082,6024
-138.9340604,3616
-138.9354127,2083
-138.9367649,2268.5
-138.9381172,4084
-138.9394694,6438
-138.9408217,8123.5
-138.942174,8783.5
-138.9435262,8818
-138.9448785,8686.5
-138.9462307,8727.5
-138.947583,9306.5
-138.9489352,10509.5
-138.9502875,12183.5
-138.9516398,14472.5
-138.952992,17559.5
-138.9543443,21120
-138.9556965,24242.5
-138.9570488,25858.5
-138.958401,25281
-138.9597533,22329
-138.9611056,17377
-138.9624578,11380
-138.9638101,5601
-138.9651623,958.5
-138.9665146,-2047.5
-138.9678668,-2975
-138.9692191,-1836
-138.9705714,554
-138.9719236,3022.5
-138.9732759,4908
-138.9746281,6456.5
-138.9759804,7967
-138.9773326,8939
-138.9786849,8505.5
-138.9800372,6368
-138.9813894,3181.5
-138.9827417,149.5
-138.9840939,-1744.5
-138.9854462,-2242.5
-138.9867984,-1677.5
-138.9881507,-522
-138.989503,768
-138.9908552,1652.5
-138.9922075,2100
-138.9935597,2780
-138.994912,3981
-138.9962642,4953
-138.9976165,4763.5
-138.9989688,3230.5
-139.000321,807
-139.0016733,-1907.5
-139.0030255,-4437
-139.0043778,-6452.5
-139.00573,-7855
-139.0070823,-8817
-139.0084345,-9584
-139.0097868,-10641
-139.0111391,-12672
-139.0124913,-15784.5
-139.0138436,-19530
-139.0151958,-23412.5
-139.0165481,-27003
-139.0179003,-30077
-139.0192526,-32623
-139.0206049,-34667.5
-139.0219571,-36054.5
-139.0233094,-36495.5
-139.0246616,-35826
-139.0260139,-34135.5
-139.0273661,-31827.5
-139.0287184,-29372
-139.0300707,-26975
-139.0314229,-24308
-139.0327752,-20770
-139.0341274,-16471
-139.0354797,-12330
-139.0368319,-9095
-139.0381842,-6852.5
-139.0395365,-5248
-139.0408887,-3883.5
-139.042241,-2855
-139.0435932,-2704.5
-139.0449455,-3505
-139.0462977,-4471.5
-139.04765,-4659
-139.0490023,-3994.5
-139.0503545,-3403
-139.0517068,-3612.5
-139.053059,-4350.5
-139.0544113,-4940
-139.0557635,-4826
-139.0571158,-3672.5
-139.0584681,-1882.5
-139.0598203,-379
-139.0611726,336.5
-139.0625248,178.5
-139.0638771,-782.5
-139.0652293,-1964.5
-139.0665816,-2624
-139.0679339,-2592.5
-139.0692861,-2143
-139.0706384,-1784.5
-139.0719906,-2112.5
-139.0733429,-3255
-139.0746951,-4943.5
-139.0760474,-6969.5
-139.0773997,-9064.5
-139.0787519,-10963
-139.0801042,-12771
-139.0814564,-14653.5
-139.0828087,-16430.5
-139.0841609,-17736
-139.0855132,-18153
-139.0868655,-17026
-139.0882177,-14026
-139.08957,-10016
-139.0909222,-6279
-139.0922745,-3161.5
-139.0936267,-144.5
-139.094979,3102
-139.0963313,6179.5
-139.0976835,8174
-139.0990358,8375
-139.100388,6868
-139.1017403,3977.5
-139.1030925,111.5
-139.1044448,-3719.5
-139.105797,-6465
-139.1071493,-7867.5
-139.1085016,-8345
-139.1098538,-8269.5
-139.1112061,-7754
-139.1125583,-7361.5
-139.1139106,-8241
-139.1152628,-11159
-139.1166151,-15771
-139.1179674,-20593.5
-139.1193196,-24079
-139.1206719,-25971
-139.1220241,-27077
-139.1233764,-28042.5
-139.1247286,-28977.5
-139.1260809,-29630
-139.1274332,-29340.5
-139.1287854,-27538.5
-139.1301377,-24543.5
-139.1314899,-21310
-139.1328422,-18587
-139.1341944,-16681
-139.1355467,-15356
-139.136899,-13980.5
-139.1382512,-12122
-139.1396035,-9926.5
-139.1409557,-7981.5
-139.142308,-6632
-139.1436602,-5895.5
-139.1450125,-5773.5
-139.1463648,-5956.5
-139.147717,-5509
-139.1490693,-3612
-139.1504215,-545.5
-139.1517738,2561.5
-139.153126,4702.5
-139.1544783,5698.5
-139.1558306,6122.5
-139.1571828,6547
-139.1585351,7184
-139.1598873,7854
-139.1612396,8017.5
-139.1625918,7335.5
-139.1639441,6087.5
-139.1652964,4650
-139.1666486,3021.5
-139.1680009,1251
-139.1693531,-483.5
-139.1707054,-2254
-139.1720576,-3831
-139.1734099,-4325
-139.1747622,-3093
-139.1761144,-374
-139.1774667,3220.5
-139.1788189,6960
-139.1801712,9967
-139.1815234,11718
-139.1828757,12307
-139.184228,12101.5
-139.1855802,11422
-139.1869325,10341.5
-139.1882847,8604.5
-139.189637,6034
-139.1909892,2817
-139.1923415,-523.5
-139.1936938,-3189
-139.195046,-4356
-139.1963983,-3586.5
-139.1977505,-1150
-139.1991028,2000.5
-139.200455,5032
-139.2018073,7908.5
-139.2031596,11060.5
-139.2045118,14648.5
-139.2058641,18024
-139.2072163,20069
-139.2085686,20314
-139.2099208,19355.5
-139.2112731,18171
-139.2126253,17421
-139.2139776,17198.5
-139.2153299,17018
-139.2166821,16270.5
-139.2180344,14930.5
-139.2193866,13577.5
-139.2207389,12550
-139.2220911,11342
-139.2234434,9227
-139.2247957,6193
-139.2261479,2843
-139.2275002,-226.5
-139.2288524,-2469.5
-139.2302047,-3359.5
-139.2315569,-2897.5
-139.2329092,-1638.5
-139.2342615,-125.5
-139.2356137,1101
-139.236966,1459
-139.2383182,812.5
-139.2396705,-442.5
-139.2410227,-2056
-139.242375,-4062.5
-139.2437273,-6311
-139.2450795,-8635.5
-139.2464318,-11202.5
-139.247784,-14126
-139.2491363,-17018
-139.2504885,-19083
-139.2518408,-19979
-139.2531931,-20359.5
-139.2545453,-21021
-139.2558976,-21682
-139.2572498,-21273
-139.2586021,-19233.5
-139.2599543,-15895.5
-139.2613066,-12100.5
-139.2626589,-8613.5
-139.2640111,-5441
-139.2653634,-2036
-139.2667156,1841.5
-139.2680679,5648.5
-139.2694201,8316
-139.2707724,9086
-139.2721247,8041.5
-139.2734769,5707
-139.2748292,2604.5
-139.2761814,-635
-139.2775337,-3202
-139.2788859,-4432
-139.2802382,-4205
-139.2815905,-2766.5
-139.2829427,-265.5
-139.284295,2932.5
-139.2856472,5764.5
-139.2869995,7352.5
-139.2883517,8155.5
-139.289704,9299.5
-139.2910563,10991.5
-139.2924085,12467.5
-139.2937608,13217
-139.295113,13403
-139.2964653,13356
-139.2978175,13542
-139.2991698,14189.5
-139.3005221,14552.5
-139.3018743,13433.5
-139.3032266,10524.5
-139.3045788,6706
-139.3059311,3175.5
-139.3072833,677
-139.3086356,-394
-139.3099879,254
-139.3113401,2548
-139.3126924,5515.5
-139.3140446,7727
-139.3153969,8356
-139.3167491,7536
-139.3181014,6199
-139.3194536,5462.5
-139.3208059,6008
-139.3221582,7869
-139.3235104,10618.5
-139.3248627,13816.5
-139.3262149,17168
-139.3275672,20180
-139.3289194,22249
-139.3302717,23108.5
-139.331624,22864
-139.3329762,21641.5
-139.3343285,19412.5
-139.3356807,16208.5
-139.337033,12286
-139.3383852,8120.5
-139.3397375,4248.5
-139.3410898,758
-139.342442,-2815.5
-139.3437943,-6635.5
-139.3451465,-10153
-139.3464988,-12597.5
-139.347851,-13406.5
-139.3492033,-12404
-139.3505556,-9979
-139.3519078,-6965.5
-139.3532601,-4399
-139.3546123,-3296.5
-139.3559646,-4128.5
-139.3573168,-6378
-139.3586691,-9095
-139.3600214,-11663.5
-139.3613736,-13541.5
-139.3627259,-14058
-139.3640781,-12851
-139.3654304,-10552.5
-139.3667826,-8534
-139.3681349,-7474.5
-139.3694872,-7149
-139.3708394,-7524.5
-139.3721917,-8781
-139.3735439,-10615.5
-139.3748962,-12275
-139.3762484,-13176.5
-139.3776007,-13259.5
-139.378953,-12602.5
-139.3803052,-11326.5
-139.3816575,-9907.5
-139.3830097,-8724.5
-139.384362,-7672.5
-139.3857142,-6791.5
-139.3870665,-6713.5
-139.3884188,-8201.5
-139.389771,-11272.5
-139.3911233,-14896.5
-139.3924755,-17839.5
-139.3938278,-19425.5
-139.39518,-19518.5
-139.3965323,-18344
-139.3978846,-16290
-139.3992368,-13673
-139.4005891,-10681.5
-139.4019413,-7663
-139.4032936,-5201.5
-139.4046458,-3564.5
-139.4059981,-2729
-139.4073504,-2881
-139.4087026,-3973
-139.4100549,-5537
-139.4114071,-7393.5
-139.4127594,-9510.5
-139.4141116,-11194
-139.4154639,-11302
-139.4168162,-9302
-139.4181684,-5796.5
-139.4195207,-2137.5
-139.4208729,387
-139.4222252,1142
-139.4235774,-43.5
-139.4249297,-3068.5
-139.4262819,-7074
-139.4276342,-10693.5
-139.4289865,-13059.5
-139.4303387,-13950.5
-139.431691,-13210.5
-139.4330432,-10568.5
-139.4343955,-6158.5
-139.4357477,-1010
-139.4371,3391
-139.4384523,6056.5
-139.4398045,6647.5
-139.4411568,5130.5
-139.442509,2059
-139.4438613,-1291.5
-139.4452135,-3646.5
-139.4465658,-4393.5
-139.4479181,-3916.5
-139.4492703,-3320
-139.4506226,-3219.5
-139.4519748,-3261.5
-139.4533271,-2816.5
-139.4546793,-1444.5
-139.4560316,818.5
-139.4573839,3346
-139.4587361,5253.5
-139.4600884,5880.5
-139.4614406,5346
-139.4627929,4609.5
-139.4641451,4782
-139.4654974,6308
-139.4668497,8820.5
-139.4682019,11226
-139.4695542,12075.5
-139.4709064,10696
-139.4722587,7739.5
-139.4736109,4596.5
-139.4749632,2467.5
-139.4763155,1552.5
-139.4776677,1158.5
-139.47902,643.5
-139.4803722,-312
-139.4817245,-1986
-139.4830767,-4380
-139.484429,-7281.5
-139.4857813,-10593.5
-139.4871335,-13879.5
-139.4884858,-16265.5
-139.489838,-16961.5
-139.4911903,-15318.5
-139.4925425,-10950
-139.4938948,-4336.5
-139.4952471,3083.5
-139.4965993,9419.5
-139.4979516,13040.5
-139.4993038,13372
-139.5006561,11171
-139.5020083,7867
-139.5033606,4623
-139.5047129,1953.5
-139.5060651,-3.5
-139.5074174,-1145
-139.5087696,-1371.5
-139.5101219,-841.5
-139.5114741,-41.5
-139.5128264,371
-139.5141787,-26.5
-139.5155309,-1101.5
-139.5168832,-2205
-139.5182354,-2427.5
-139.5195877,-1506
-139.5209399,-290.5
-139.5222922,302
-139.5236444,173.5
-139.5249967,-282
-139.526349,-850.5
-139.5277012,-1542
-139.5290535,-2205
-139.5304057,-2386
-139.531758,-1653.5
-139.5331102,-121.5
-139.5344625,1367
-139.5358148,1763
-139.537167,671.5
-139.5385193,-1468
-139.5398715,-4123.5
-139.5412238,-7155
-139.542576,-10315.5
-139.5439283,-12815.5
-139.5452806,-14096
-139.5466328,-14440.5
-139.5479851,-14295.5
-139.5493373,-13781.5
-139.5506896,-12771
-139.5520418,-11211
-139.5533941,-9569.5
-139.5547464,-8351.5
-139.5560986,-7624
-139.5574509,-7404.5
-139.5588031,-7810.5
-139.5601554,-8918
-139.5615076,-10459
-139.5628599,-11760
-139.5642122,-12365
-139.5655644,-12525
-139.5669167,-12849.5
-139.5682689,-13390
-139.5696212,-13376
-139.5709734,-12380.5
-139.5723257,-10900
-139.573678,-9186.5
-139.5750302,-6747.5
-139.5763825,-3223
-139.5777347,933
-139.579087,4774.5
-139.5804392,7592
-139.5817915,9031.5
-139.5831438,9018
-139.584496,7919
-139.5858483,6506.5
-139.5872005,5654.5
-139.5885528,6007.5
-139.589905,7872.5
-139.5912573,11047
-139.5926096,14657
-139.5939618,17837
-139.5953141,20428
-139.5966663,22685
-139.5980186,24607.5
-139.5993708,25578
-139.6007231,24830
-139.6020754,22358.5
-139.6034276,18867.5
-139.6047799,15054
-139.6061321,11553
-139.6074844,8854.5
-139.6088366,6997
-139.6101889,5770.5
-139.6115412,4780.5
-139.6128934,3404
-139.6142457,1250.5
-139.6155979,-1563
-139.6169502,-4571
-139.6183024,-7356
-139.6196547,-9949
-139.621007,-12533.5
-139.6223592,-14961.5
-139.6237115,-16760.5
-139.6250637,-17596
-139.626416,-17668
-139.6277682,-17605.5
-139.6291205,-17830
-139.6304727,-17986.5
-139.631825,-17128
-139.6331773,-14641
-139.6345295,-11124
-139.6358818,-7964
-139.637234,-6207
-139.6385863,-6110.5
-139.6399385,-7143.5
-139.6412908,-8385.5
-139.6426431,-9249.5
-139.6439953,-9601
-139.6453476,-9351.5
-139.6466998,-8429.5
-139.6480521,-7173.5
-139.6494043,-6026
-139.6507566,-4881
-139.6521089,-3329.5
-139.6534611,-1127
-139.6548134,1638.5
-139.6561656,4422
-139.6575179,6326.5
-139.6588701,6542
-139.6602224,4999
-139.6615747,2378
-139.6629269,-411.5
-139.6642792,-2519.5
-139.6656314,-3540.5
-139.6669837,-3476
-139.6683359,-2357
-139.6696882,-540
-139.6710405,1196
-139.6723927,2149.5
-139.673745,2097
-139.6750972,1636
-139.6764495,1896
-139.6778017,3538
-139.679154,6094
-139.6805063,8326
-139.6818585,9494.5
-139.6832108,9970
-139.684563,10450.5
-139.6859153,11197
-139.6872675,11900
-139.6886198,12025.5
-139.6899721,11597
-139.6913243,11452
-139.6926766,12182.5
-139.6940288,13305
-139.6953811,13993.5
-139.6967333,14031
-139.6980856,13847.5
-139.6994379,13698.5
-139.7007901,13029.5
-139.7021424,11027.5
-139.7034946,7502.5
-139.7048469,2998
-139.7061991,-1795
-139.7075514,-6532
-139.7089037,-11139.5
-139.7102559,-15570.5
-139.7116082,-19828.5
-139.7129604,-23963.5
-139.7143127,-27743.5
-139.7156649,-30334
-139.7170172,-30787
-139.7183695,-29149.5
-139.7197217,-26626.5
-139.721074,-24767.5
-139.7224262,-24490
-139.7237785,-25457
-139.7251307,-26502.5
-139.726483,-26553.5
-139.7278353,-25021
-139.7291875,-21927
-139.7305398,-17856
-139.731892,-13479
-139.7332443,-9246
-139.7345965,-5562
-139.7359488,-2774.5
-139.737301,-740
-139.7386533,1301
-139.7400056,4063.5
-139.7413578,7558
-139.7427101,11346
-139.7440623,15153
-139.7454146,18713.5
-139.7467668,21415.5
-139.7481191,22564.5
-139.7494714,21943
-139.7508236,20205
-139.7521759,18464.5
-139.7535281,17628
-139.7548804,17940
-139.7562326,18594.5
-139.7575849,18288
-139.7589372,16021
-139.7602894,11471.5
-139.7616417,5023
-139.7629939,-2514
-139.7643462,-10251.5
-139.7656984,-17554
-139.7670507,-24137.5
-139.768403,-30014
-139.7697552,-35159
-139.7711075,-39086.5
-139.7724597,-41170.5
-139.773812,-41057
-139.7751642,-38533
-139.7765165,-33750
-139.7778688,-27679.5
-139.779221,-21711
-139.7805733,-16714.5
-139.7819255,-12989.5
-139.7832778,-10510
-139.78463,-8596
-139.7859823,-6260.5
-139.7873346,-3067.5
-139.7886868,753
-139.7900391,4293
-139.7913913,6100
-139.7927436,5590.5
-139.7940958,4044
-139.7954481,3120
-139.7968004,3327
-139.7981526,4123
-139.7995049,4741.5
-139.8008571,4752.5
-139.8022094,4085
-139.8035616,2888.5
-139.8049139,1456.5
-139.8062662,401
-139.8076184,563
-139.8089707,2041
-139.8103229,3784.5
-139.8116752,4909
-139.8130274,5524
-139.8143797,5935.5
-139.815732,6216
-139.8170842,6489.5
-139.8184365,6787
-139.8197887,6615
-139.821141,5096
-139.8224932,1975
-139.8238455,-1562
-139.8251978,-3692
-139.82655,-3791.5
-139.8279023,-3025
-139.8292545,-2744.5
-139.8306068,-3147.5
-139.831959,-3638
-139.8333113,-3600.5
-139.8346636,-2776.5
-139.8360158,-1100.5
-139.8373681,1390
-139.8387203,4499.5
-139.8400726,7844.5
-139.8414248,10609
-139.8427771,11794
-139.8441293,11110
-139.8454816,9351.5
-139.8468339,7623
-139.8481861,6511
-139.8495384,6102
-139.8508906,6341.5
-139.8522429,6838
-139.8535951,6726
-139.8549474,5194
-139.8562997,1964.5
-139.8576519,-2249
-139.8590042,-5608
-139.8603564,-6306
-139.8617087,-3982
-139.8630609,274
-139.8644132,4944.5
-139.8657655,9090.5
-139.8671177,12296.5
-139.86847,14109.5
-139.8698222,14385.5
-139.8711745,13629
-139.8725267,12385.5
-139.873879,10833.5
-139.8752313,8972.5
-139.8765835,6891
-139.8779358,5054.5
-139.879288,4073
-139.8806403,4277
-139.8819925,5672
-139.8833448,7929
-139.8846971,10221
-139.8860493,11654.5
-139.8874016,11891.5
-139.8887538,11011
-139.8901061,9015.5
-139.8914583,6173
-139.8928106,3321.5
-139.8941629,1117
-139.8955151,-531.5
-139.8968674,-1850.5
-139.8982196,-2564
-139.8995719,-2572.5
-139.9009241,-2756.5
-139.9022764,-4029.5
-139.9036287,-6150
-139.9049809,-7947
-139.9063332,-8339.5
-139.9076854,-7446.5
-139.9090377,-6756
-139.9103899,-7487.5
-139.9117422,-8975
-139.9130945,-9497
-139.9144467,-8169.5
-139.915799,-5474.5
-139.9171512,-2637.5
-139.9185035,-751.5
-139.9198557,9
-139.921208,288.5
-139.9225603,899
-139.9239125,2315.5
-139.9252648,4094.5
-139.926617,5180
-139.9279693,5357
-139.9293215,5500.5
-139.9306738,6047
-139.9320261,6503
-139.9333783,6486.5
-139.9347306,6042
-139.9360828,5386.5
-139.9374351,4963
-139.9387873,5347
-139.9401396,6733
-139.9414919,8485
-139.9428441,9332
-139.9441964,8291.5
-139.9455486,5451
-139.9469009,1656
-139.9482531,-2283.5
-139.9496054,-5737
-139.9509576,-8192
-139.9523099,-9493
-139.9536622,-9731
-139.9550144,-9033
-139.9563667,-7678.5
-139.9577189,-6008
-139.9590712,-4012
-139.9604234,-1339.5
-139.9617757,2122.5
-139.963128,6233
-139.9644802,11035.5
-139.9658325,16599.5
-139.9671847,22466.5
-139.968537,27714.5
-139.9698892,31572
-139.9712415,33658
-139.9725938,33974.5
-139.973946,32949
-139.9752983,31002
-139.9766505,28403.5
-139.9780028,25743.5
-139.979355,23726.5
-139.9807073,22280
-139.9820596,20625
-139.9834118,18227
-139.9847641,14904
-139.9861163,10714
-139.9874686,6013.5
-139.9888208,1191.5
-139.9901731,-3127
-139.9915254,-5892.5
-139.9928776,-6283
-139.9942299,-4573.5
-139.9955821,-2348
-139.9969344,-1240
-139.9982866,-1715
-139.9996389,-3229
-140.0009912,-4844.5
-140.0023434,-5669.5
-140.0036957,-5304.5
-140.0050479,-3986
-140.0064002,-2530.5
-140.0077524,-2090.5
-140.0091047,-3074.5
-140.010457,-4424
-140.0118092,-4911
-140.0131615,-4491
-140.0145137,-3871.5
-140.015866,-3772.5
-140.0172182,-4606
-140.0185705,-6297
-140.0199228,-8473.5
-140.021275,-10767.5
-140.0226273,-12874
-140.0239795,-14557.5
-140.0253318,-15843
-140.026684,-17041.5
-140.0280363,-18300.5
-140.0293886,-19232.5
-140.0307408,-19262.5
-140.0320931,-18249.5
-140.0334453,-16599.5
-140.0347976,-14928
-140.0361498,-13462.5
-140.0375021,-11552.5
-140.0388544,-8423
-140.0402066,-4649
-140.0415589,-1952
-140.0429111,-1284
-140.0442634,-2010.5
-140.0456156,-2789.5
-140.0469679,-2848.5
-140.0483201,-2446
-140.0496724,-2222.5
-140.0510247,-2389
-140.0523769,-2905
-140.0537292,-3771.5
-140.0550814,-4703.5
-140.0564337,-5145.5
-140.0577859,-4716.5
-140.0591382,-3325
-140.0604905,-1000
-140.0618427,1943.5
-140.063195,5131.5
-140.0645472,8276
-140.0658995,10462
-140.0672517,10415
-140.068604,7983.5
-140.0699563,4446.5
-140.0713085,1318.5
-140.0726608,-417.5
-140.074013,-256.5
-140.0753653,1740.5
-140.0767175,4612
-140.0780698,6770
-140.0794221,7032
-140.0807743,5449
-140.0821266,3226
-140.0834788,1803
-140.0848311,1841
-140.0861833,3088.5
-140.0875356,4763.5
-140.0888879,5956
-140.0902401,5968
-140.0915924,4335
-140.0929446,1151
-140.0942969,-2426
-140.0956491,-5061.5
-140.0970014,-6404.5
-140.0983537,-6769.5
-140.0997059,-6568
-140.1010582,-6301.5
-140.1024104,-6453.5
-140.1037627,-7286
-140.1051149,-8653
-140.1064672,-10084
-140.1078195,-11345
-140.1091717,-12828.5
-140.110524,-14920
-140.1118762,-17107
-140.1132285,-18464
-140.1145807,-18821.5
-140.115933,-18588
-140.1172853,-17708
-140.1186375,-15837.5
-140.1199898,-13047.5
-140.121342,-9852
-140.1226943,-6909
-140.1240465,-4733
-140.1253988,-3416.5
-140.1267511,-2514.5
-140.1281033,-1345
-140.1294556,556
-140.1308078,2953.5
-140.1321601,4872.5
-140.1335123,5315
-140.1348646,4258
-140.1362169,3153
-140.1375691,3744.5
-140.1389214,6476.5
-140.1402736,10663.5
-140.1416259,15282
-140.1429781,19169.5
-140.1443304,21395.5
-140.1456827,22022.5
-140.1470349,21844.5
-140.1483872,21492
-140.1497394,21153.5
-140.1510917,20567
-140.1524439,19253
-140.1537962,17221
-140.1551484,15068
-140.1565007,13269
-140.157853,11927.5
-140.1592052,11024
-140.1605575,10416.5
-140.1619097,9856.5
-140.163262,9591.5
-140.1646142,10254
-140.1659665,11851.5
-140.1673188,13643
-140.168671,15128.5
-140.1700233,16562
-140.1713755,18472.5
-140.1727278,20834
-140.17408,22997.5
-140.1754323,24420.5
-140.1767846,25111
-140.1781368,25378
-140.1794891,25250
-140.1808413,24248
-140.1821936,21779
-140.1835458,18184.5
-140.1848981,14707
-140.1862504,12001
-140.1876026,9553
-140.1889549,6615.5
-140.1903071,3080
-140.1916594,-501.5
-140.1930116,-3546.5
-140.1943639,-5758
-140.1957162,-7050
-140.1970684,-7604
-140.1984207,-7825
-140.1997729,-8080
-140.2011252,-8442
-140.2024774,-8785
-140.2038297,-8986.5
-140.205182,-9039.5
-140.2065342,-9153.5
-140.2078865,-9710
-140.2092387,-10833.5
-140.210591,-11840.5
-140.2119432,-11649
-140.2132955,-9681
-140.2146478,-6056.5
-140.216,-1494.5
-140.2173523,2785
-140.2187045,5699
-140.2200568,6939
-140.221409,6816.5
-140.2227613,5597
-140.2241136,3230.5
-140.2254658,-236.5
-140.2268181,-4236
-140.2281703,-7654
-140.2295226,-9457
-140.2308748,-9445
-140.2322271,-8137
-140.2335794,-5869
-140.2349316,-2753.5
-140.2362839,445.5
-140.2376361,2530
-140.2389884,2958.5
-140.2403406,2280.5
-140.2416929,1646.5
-140.2430452,1752.5
-140.2443974,2325
-140.2457497,2868.5
-140.2471019,3253
-140.2484542,3372.5
-140.2498064,3035
