-127.1734816,-1486.75
-127.1748339,3151.625
-127.1761862,9596.375
-127.1775384,16094.625
-127.1788907,21248.125
-127.1802429,25109.125
-127.1815952,28375.25
-127.1829474,31029.125
-127.1842997,32591.625
-127.185652,33007.25
-127.1870042,32529
-127.1883565,31684.125
-127.1897087,31433.625
-127.191061,32581.25
-127.1924132,34663.625
-127.1937655,35862.5
-127.1951178,34796.75
-127.19647,31867.25
-127.1978223,28489.875
-127.1991745,25845.25
-127.2005268,24689.5
-127.201879,25390.125
-127.2032313,27552.625
-127.2045836,30307.375
-127.2059358,33011.25
-127.2072881,35316.125
-127.2086403,36811.625
-127.2099926,37003.375
-127.2113448,35695.375
-127.2126971,33262.625
-127.2140494,30399.5
-127.2154016,27655.25
-127.2167539,25416.625
-127.2181061,23775.125
-127.2194584,22324.625
-127.2208106,20870.25
-127.2221629,19902.125
-127.2235152,19661.375
-127.2248674,19644.625
-127.2262197,19187.25
-127.2275719,17726.75
-127.2289242,14971.125
-127.2302764,11292.125
-127.2316287,7422.125
-127.232981,3871.625
-127.2343332,996.625
-127.2356855,-826.125
-127.2370377,-1378.625
-127.23839,-826.25
-127.2397422,554.375
-127.2410945,2601.625
-127.2424468,4720.75
-127.243799,5749.25
-127.2451513,5329.5
-127.2465035,4587.5
-127.2478558,4702.5
-127.249208,5655
-127.2505603,6554.875
-127.2519126,6532
-127.2532648,5306.25
-127.2546171,3160
-127.2559693,597.875
-127.2573216,-1808.875
-127.2586738,-3388.5
-127.2600261,-3737.75
-127.2613783,-3217.375
-127.2627306,-2445.125
-127.2640829,-1474.375
-127.2654351,167.875
-127.2667874,2439.375
-127.2681396,4314.875
-127.2694919,4817.125
-127.2708441,3833.375
-127.2721964,1902
-127.2735487,-370.875
-127.2749009,-2279.125
-127.2762532,-2864.25
-127.2776054,-1584.875
-127.2789577,1105.875
-127.2803099,4158.25
-127.2816622,6626.25
-127.2830145,7849.75
-127.2843667,7296.25
-127.285719,5070.875
-127.2870712,2376.75
-127.2884235,798
-127.2897757,931.75
-127.291128,2014.375
-127.2924803,2989.25
-127.2938325,3474.125
-127.2951848,3763.875
-127.296537,4233.5
-127.2978893,4789.375
-127.2992415,5126.875
-127.3005938,5414.375
-127.3019461,6053.375
-127.3032983,7190
-127.3046506,8797.125
-127.3060028,10908.875
-127.3073551,13588.5
-127.3087073,16466.25
-127.3100596,18860.75
-127.3114119,20526.125
-127.3127641,21750.75
-127.3141164,22729
-127.3154686,23141.75
-127.3168209,22607.25
-127.3181731,21269.25
-127.3195254,19558.375
-127.3208777,17498.625
-127.3222299,14823
-127.3235822,11672.75
-127.3249344,8658.625
-127.3262867,6521.125
-127.3276389,5838
-127.3289912,6758.625
-127.3303435,9039.375
-127.3316957,12230.75
-127.333048,15554.5
-127.3344002,18142.25
-127.3357525,19668.625
-127.3371047,20162.25
-127.338457,19675.25
-127.3398093,18313.125
-127.3411615,16053.125
-127.3425138,12819.375
-127.343866,8726
-127.3452183,4082.5
-127.3465705,-428.75
-127.3479228,-3836.75
-127.3492751,-5670.375
-127.3506273,-6226
-127.3519796,-5979.5
-127.3533318,-5244.75
-127.3546841,-4126.375
-127.3560363,-2601.25
-127.3573886,-593.125
-127.3587409,2160.75
-127.3600931,6163.875
-127.3614454,11702.375
-127.3627976,18280.5
-127.3641499,24704.5
-127.3655021,29745.875
-127.3668544,32916.125
-127.3682066,34476.625
-127.3695589,34633.75
-127.3709112,33060.125
-127.3722634,29641.375
-127.3736157,25377.75
-127.3749679,21775.75
-127.3763202,19727
-127.3776724,19261.875
-127.3790247,19951.25
-127.380377,21241.5
-127.3817292,22701.375
-127.3830815,24343.875
-127.3844337,26364.375
-127.385786,28503.375
-127.3871382,30196.625
-127.3884905,31101.875
-127.3898428,31006.25
-127.391195,29789.625
-127.3925473,27854.375
-127.3938995,25680.625
-127.3952518,23230.875
-127.396604,20423.75
-127.3979563,17229.25
-127.3993086,13393.75
-127.4006608,8874.5
-127.4020131,4380
-127.4033653,1223.375
-127.4047176,356.5
-127.4060698,1657.375
-127.4074221,4126.125
-127.4087744,6266.875
-127.4101266,6756.625
-127.4114789,5531.875
-127.4128311,3616.25
-127.4141834,1728.375
-127.4155356,285.125
-127.4168879,203.375
-127.4182402,2072.125
-127.4195924,5254
-127.4209447,8746.75
-127.4222969,12152.75
-127.4236492,15769.625
-127.4250014,19978.125
-127.4263537,24514.375
-127.427706,28539.625
-127.4290582,31079.75
-127.4304105,31673.125
-127.4317627,30900.75
-127.433115,29827.25
-127.4344672,28918.375
-127.4358195,27856.25
-127.4371718,26209.875
-127.438524,23848.75
-127.4398763,20801.75
-127.4412285,17109.875
-127.4425808,13149.25
-127.443933,9702.75
-127.4452853,7076.625
-127.4466376,4596.125
-127.4479898,1352
-127.4493421,-2749.875
-127.4506943,-6757.375
-127.4520466,-9299
-127.4533988,-9405.25
-127.4547511,-6991.25
-127.4561034,-2878.375
-127.4574556,1511.875
-127.4588079,4983.625
-127.4601601,7203.375
-127.4615124,8258.25
-127.4628646,7954.375
-127.4642169,6067.75
-127.4655692,2942.5
-127.4669214,-631.875
-127.4682737,-3831.75
-127.4696259,-5978.75
-127.4709782,-6794.375
-127.4723304,-6206
-127.4736827,-3884.75
-127.4750349,415.125
-127.4763872,5986.75
-127.4777395,11028.625
-127.4790917,14015
-127.480444,14765.75
-127.4817962,14013.125
-127.4831485,12769
-127.4845007,12091.5
-127.485853,12466.125
-127.4872053,13190.5
-127.4885575,13002.625
-127.4899098,11311.75
-127.491262,8596.875
-127.4926143,5839.75
-127.4939665,3709.375
-127.4953188,2337.125
-127.4966711,1554.75
-127.4980233,1071
-127.4993756,652.75
-127.5007278,247.625
-127.5020801,-203.25
-127.5034323,-1007.75
-127.5047846,-2098
-127.5061369,-2675.5
-127.5074891,-2253.875
-127.5088414,-1260.125
-127.5101936,-224.375
-127.5115459,720.875
-127.5128981,1443.625
-127.5142504,1642.125
-127.5156027,1109.625
-127.5169549,361.375
-127.5183072,393.375
-127.5196594,1343.125
-127.5210117,2323.125
-127.5223639,2664.875
-127.5237162,2665
-127.5250685,2967.75
-127.5264207,3659.875
-127.527773,4374.25
-127.5291252,4957.625
-127.5304775,5709
-127.5318297,7072.5
-127.533182,9145.75
-127.5345343,11434.25
-127.5358865,12993.875
-127.5372388,12954.375
-127.538591,11304.125
-127.5399433,9014.5
-127.5412955,7068.875
-127.5426478,5636.125
-127.5440001,4172.375
-127.5453523,1829.75
-127.5467046,-1573.375
-127.5480568,-4955.875
-127.5494091,-6849.25
-127.5507613,-6701.625
-127.5521136,-5376.125
-127.5534659,-4440
-127.5548181,-5091.25
-127.5561704,-7458.375
-127.5575226,-10518.75
-127.5588749,-12886
-127.5602271,-13889
-127.5615794,-13727.125
-127.5629317,-12466.125
-127.5642839,-9692
-127.5656362,-5672.25
-127.5669884,-1546.75
-127.5683407,1758.5
-127.5696929,3986.5
-127.5710452,5385.125
-127.5723975,6328.875
-127.5737497,6839.875
-127.575102,6783
-127.5764542,6415
-127.5778065,6701.75
-127.5791587,8694.625
-127.580511,11914.5
-127.5818632,14327.125
-127.5832155,14348
-127.5845678,12099.25
-127.58592,9197.5
-127.5872723,7407.25
-127.5886245,7128.5
-127.5899768,7658
-127.591329,8420
-127.5926813,9276.375
-127.5940336,10113.25
-127.5953858,10666
-127.5967381,10813.75
-127.5980903,10740.375
-127.5994426,10522.625
-127.6007948,9921.625
-127.6021471,9133.5
-127.6034994,9211.25
-127.6048516,11028.875
-127.6062039,14471.5
-127.6075561,18775.125
-127.6089084,23120.125
-127.6102606,26945.875
-127.6116129,29941.25
-127.6129652,31846
-127.6143174,32443
-127.6156697,31467.5
-127.6170219,28561.75
-127.6183742,23861
-127.6197264,18461
-127.6210787,13740.5
-127.622431,10343.75
-127.6237832,8178.625
-127.6251355,6843
-127.6264877,5900.25
-127.62784,5034.375
-127.6291922,4070.5
-127.6305445,3172.25
-127.6318968,2725.125
-127.633249,2498.625
-127.6346013,1568.125
-127.6359535,-620
-127.6373058,-3574.625
-127.638658,-6229.125
-127.6400103,-7973.5
-127.6413626,-8947.25
-127.6427148,-9157.125
-127.6440671,-8271.375
-127.6454193,-6473.375
-127.6467716,-4638
-127.6481238,-3582
-127.6494761,-3536.875
-127.6508284,-4436.25
-127.6521806,-6313
-127.6535329,-8927.25
-127.6548851,-11306.5
-127.6562374,-12295.625
-127.6575896,-11493
-127.6589419,-9547.5
-127.6602942,-7639.75
-127.6616464,-6627.25
-127.6629987,-6600.625
-127.6643509,-7103.625
-127.6657032,-7663.25
-127.6670554,-8114.5
-127.6684077,-8456.375
-127.66976,-8721.125
-127.6711122,-9092.875
-127.6724645,-9502.25
-127.6738167,-9431.5
-127.675169,-8464.125
-127.6765212,-6496.875
-127.6778735,-3468.125
-127.6792257,612.875
-127.680578,5372
-127.6819303,10305.875
-127.6832825,14966.5
-127.6846348,18714.375
-127.685987,20729
-127.6873393,20634.125
-127.6886915,19099
-127.6900438,17267.625
-127.6913961,15787.875
-127.6927483,14678.625
-127.6941006,13783.5
-127.6954528,13215.625
-127.6968051,13467.75
-127.6981573,14915.375
-127.6995096,17330.125
-127.7008619,19924.25
-127.7022141,21601.5
-127.7035664,21579.75
-127.7049186,20197.125
-127.7062709,18728.75
-127.7076231,17985.25
-127.7089754,17926.25
-127.7103277,18536.375
-127.7116799,19798
-127.7130322,21029.375
-127.7143844,21206.875
-127.7157367,20036.375
-127.7170889,18209.625
-127.7184412,16700.5
-127.7197935,16140.625
-127.7211457,16590.375
-127.722498,17740.875
-127.7238502,19193.625
-127.7252025,20620.125
-127.7265547,21965.625
-127.727907,23355
-127.7292593,24738.5
-127.7306115,25814.25
-127.7319638,26255.5
-127.733316,25876.25
-127.7346683,24651.25
-127.7360205,22831.75
-127.7373728,20906.25
-127.7387251,19064.125
-127.7400773,17148.25
-127.7414296,15034.5
-127.7427818,12572.625
-127.7441341,9739.375
-127.7454863,6739.125
-127.7468386,3867.25
-127.7481909,1485.875
-127.7495431,-63.5
-127.7508954,-908.25
-127.7522476,-1639.75
-127.7535999,-2437.625
-127.7549521,-2957.375
-127.7563044,-3083.5
-127.7576567,-2854.75
-127.7590089,-2284.75
-127.7603612,-1836.125
-127.7617134,-2168
-127.7630657,-3496.875
-127.7644179,-5513.125
-127.7657702,-7578
-127.7671225,-8965.25
-127.7684747,-9288.125
-127.769827,-8894.375
-127.7711792,-8929.125
-127.7725315,-10746.875
-127.7738837,-14727.375
-127.775236,-19730
-127.7765883,-23931.75
-127.7779405,-26060
-127.7792928,-25899.875
-127.780645,-23847.25
-127.7819973,-20281.25
-127.7833495,-15338.25
-127.7847018,-9005.5
-127.786054,-1709.5
-127.7874063,5379.5
-127.7887586,11050.125
-127.7901108,14764.75
-127.7914631,16692
-127.7928153,17568.25
-127.7941676,18320.625
-127.7955198,19370.5
-127.7968721,20442.5
-127.7982244,20986.5
-127.7995766,20638
-127.8009289,19435.875
-127.8022811,17791.625
-127.8036334,16269.125
-127.8049856,15302
-127.8063379,15069.25
-127.8076902,15411.75
-127.8090424,15739.875
-127.8103947,15337.125
-127.8117469,13872.5
-127.8130992,11590
-127.8144514,9034.5
-127.8158037,6639.125
-127.817156,4817.875
-127.8185082,4221.5
-127.8198605,5292.75
-127.8212127,7581.375
-127.822565,9788.875
-127.8239172,10698.375
-127.8252695,9990.625
-127.8266218,8180.25
-127.827974,6163
-127.8293263,4657.625
-127.8306785,3915.75
-127.8320308,3923.125
-127.833383,4790
-127.8347353,6740
-127.8360876,9735
-127.8374398,13198.25
-127.8387921,16137.5
-127.8401443,18090.375
-127.8414966,19567.875
-127.8428488,20733.75
-127.8442011,20572.5
-127.8455534,17858.5
-127.8469056,12442.25
-127.8482579,5567.75
-127.8496101,-891.125
-127.8509624,-5480
-127.8523146,-7638.25
-127.8536669,-7662.125
-127.8550192,-6416.125
-127.8563714,-4594.875
-127.8577237,-2323.875
-127.8590759,403.5
-127.8604282,3331.125
-127.8617804,5961.25
-127.8631327,7699.625
-127.864485,8014.125
-127.8658372,6703.5
-127.8671895,4058.375
-127.8685417,504.375
-127.869894,-3654.625
-127.8712462,-7986.375
-127.8725985,-11845.625
-127.8739508,-14827.5
-127.875303,-16903.5
-127.8766553,-18417.875
-127.8780075,-19881.25
-127.8793598,-21311.875
-127.880712,-22336
-127.8820643,-22785.875
-127.8834166,-22593.5
-127.8847688,-21603.5
-127.8861211,-19839.375
-127.8874733,-17678.875
-127.8888256,-15707.75
-127.8901778,-14398.5
-127.8915301,-13564.75
-127.8928823,-12460.5
-127.8942346,-10533.375
-127.8955869,-7874
-127.8969391,-4916
-127.8982914,-1887.5
-127.8996436,985.125
-127.9009959,3071.75
-127.9023481,3686.375
-127.9037004,2509.875
-127.9050527,-151.625
-127.9064049,-3132.875
-127.9077572,-5075.375
-127.9091094,-5352.25
-127.9104617,-4242.625
-127.9118139,-2704
-127.9131662,-1817
-127.9145185,-2124.5
-127.9158707,-3465.5
-127.917223,-5418.875
-127.9185752,-7418.875
-127.9199275,-8731
-127.9212797,-9153.5
-127.922632,-9258.875
-127.9239843,-9663.25
-127.9253365,-10396.25
-127.9266888,-11085.875
-127.928041,-11555.25
-127.9293933,-11969.25
-127.9307455,-12570
-127.9320978,-13386.875
-127.9334501,-14286
-127.9348023,-15427.25
-127.9361546,-17113.75
-127.9375068,-18967.375
-127.9388591,-20093.375
-127.9402113,-20230.25
-127.9415636,-19794
-127.9429159,-19052.875
-127.9442681,-18086.25
-127.9456204,-17037.125
-127.9469726,-16125.25
-127.9483249,-15639.375
-127.9496771,-15633.75
-127.9510294,-15543.625
-127.9523817,-14612
-127.9537339,-12677.5
-127.9550862,-10303.625
-127.9564384,-8313.125
-127.9577907,-7159.875
-127.9591429,-6578.75
-127.9604952,-5979.5
-127.9618475,-5068.125
-127.9631997,-3964.125
-127.964552,-3110.75
-127.9659042,-3060.25
-127.9672565,-3871.75
-127.9686087,-4826.625
-127.969961,-4898
-127.9713133,-3416.625
-127.9726655,-406.625
-127.9740178,3425.875
-127.97537,6929.25
-127.9767223,8832.625
-127.9780745,8203
-127.9794268,5138.625
-127.9807791,866.625
-127.9821313,-3436.375
-127.9834836,-7591.125
-127.9848358,-11865.5
-127.9861881,-15875.875
-127.9875403,-18617.75
-127.9888926,-19264.125
-127.9902449,-17699.375
-127.9915971,-14334.5
-127.9929494,-9514.625
-127.9943016,-3647.75
-127.9956539,2220.375
-127.9970061,6784.125
-127.9983584,9397.375
-127.9997106,10131
-128.0010629,9174.25
-128.0024152,6703.375
-128.0037674,3272.125
-128.0051197,-341.375
-128.0064719,-3579.25
-128.0078242,-6082.125
-128.0091764,-7965
-128.0105287,-9840.75
-128.011881,-11955.375
-128.0132332,-13767.75
-128.0145855,-14456.75
-128.0159377,-13800.375
-128.01729,-12354.5
-128.0186422,-10557.875
-128.0199945,-8717.5
-128.0213468,-7596.875
-128.022699,-7828.25
-128.0240513,-9306.875
-128.0254035,-11240.25
-128.0267558,-12674.125
-128.028108,-13316.25
-128.0294603,-13617.25
-128.0308126,-13855.75
-128.0321648,-13916.25
-128.0335171,-13934
-128.0348693,-14096.25
-128.0362216,-14361.375
-128.0375738,-14971
-128.0389261,-16396.5
-128.0402784,-18460.875
-128.0416306,-20318.375
-128.0429829,-21377
-128.0443351,-21545.375
-128.0456874,-20970
-128.0470396,-20358.875
-128.0483919,-20521.625
-128.0497442,-21241.5
-128.0510964,-21328.375
-128.0524487,-19899.875
-128.0538009,-17281.125
-128.0551532,-14483
-128.0565054,-12378.5
-128.0578577,-11257
-128.05921,-10731.5
-128.0605622,-10471.75
-128.0619145,-10955.625
-128.0632667,-12866.75
-128.064619,-16082.75
-128.0659712,-19717.375
-128.0673235,-22824.125
-128.0686758,-24862.25
-128.070028,-25737.5
-128.0713803,-25564.75
-128.0727325,-24858.125
-128.0740848,-24332.5
-128.075437,-23825.125
-128.0767893,-22322.125
-128.0781416,-19319.625
-128.0794938,-15139.5
-128.0808461,-10262.625
-128.0821983,-5549.25
-128.0835506,-2308.125
-128.0849028,-1049.5
-128.0862551,-942.125
-128.0876074,-766.125
-128.0889596,99
-128.0903119,1407.25
-128.0916641,2529.625
-128.0930164,3087.5
-128.0943686,3127
-128.0957209,2758.25
-128.0970732,1693.25
-128.0984254,-238.125
-128.0997777,-2274.875
-128.1011299,-2817.125
-128.1024822,-440.25
-128.1038344,4874
-128.1051867,11633.75
-128.1065389,18029.375
-128.1078912,23080.375
-128.1092435,26525.25
-128.1105957,28462.5
-128.111948,29236.375
-128.1133002,28945.375
-128.1146525,27607.5
-128.1160047,25833.5
-128.117357,24573.125
-128.1187093,24369.375
-128.1200615,25082
-128.1214138,25985.25
-128.122766,26142.75
-128.1241183,25102.25
-128.1254705,23357.375
-128.1268228,21989.5
-128.1281751,21659.5
-128.1295273,21880.25
-128.1308796,21470.75
-128.1322318,19673.75
-128.1335841,16782.75
-128.1349363,13396.25
-128.1362886,9812
-128.1376409,6430.625
-128.1389931,3793.125
-128.1403454,1929.25
-128.1416976,326.5
-128.1430499,-1287
-128.1444021,-2533.375
-128.1457544,-2947.875
-128.1471067,-2819.875
-128.1484589,-3009.875
-128.1498112,-4086.625
-128.1511634,-6048.75
-128.1525157,-8614.125
-128.1538679,-11137.125
-128.1552202,-12417
-128.1565725,-11536.75
-128.1579247,-8729.75
-128.159277,-4997.25
-128.1606292,-1608.5
-128.1619815,262.625
-128.1633337,414.75
-128.164686,-380
-128.1660383,-1494
-128.1673905,-2656.375
-128.1687428,-3400.25
-128.170095,-3409.5
-128.1714473,-3071.375
-128.1727995,-3213.75
-128.1741518,-4491.25
-128.1755041,-6634
-128.1768563,-8313.75
-128.1782086,-8087
-128.1795608,-5487.625
-128.1809131,-1461
-128.1822653,2320.125
-128.1836176,4481.125
-128.1849699,4408
-128.1863221,2323.875
-128.1876744,-979.875
-128.1890266,-4567.625
-128.1903789,-7870.875
-128.1917311,-10814.875
-128.1930834,-13108.625
-128.1944357,-14056.625
-128.1957879,-13471.375
-128.1971402,-12038.625
-128.1984924,-10657.625
-128.1998447,-9643.125
-128.2011969,-8377
-128.2025492,-6081.25
-128.2039014,-2958
-128.2052537,-50.375
-128.206606,1641.25
-128.2079582,1593
-128.2093105,-10.5
-128.2106627,-2339
-128.212015,-4636.875
-128.2133672,-6806.375
-128.2147195,-8945.625
-128.2160718,-10828.875
-128.217424,-12126.625
-128.2187763,-12559.25
-128.2201285,-11903.5
-128.2214808,-10283.75
-128.222833,-8344.875
-128.2241853,-6726.375
-128.2255376,-5371
-128.2268898,-3974
-128.2282421,-2721.75
-128.2295943,-1954.25
-128.2309466,-1710.875
-128.2322988,-1782.625
-128.2336511,-1867.375
-128.2350034,-2082.125
-128.2363556,-3010.125
-128.2377079,-4636.25
-128.2390601,-5863
-128.2404124,-5490.875
-128.2417646,-3309.75
-128.2431169,-41.875
-128.2444692,3423.75
-128.2458214,6442.75
-128.2471737,8799.125
-128.2485259,10751.875
-128.2498782,12362.75
-128.2512304,12986
-128.2525827,11826.5
-128.253935,9266.375
-128.2552872,7086.5
-128.2566395,6830.875
-128.2579917,8728.5
-128.259344,12015.5
-128.2606962,15305.875
-128.2620485,17022.25
-128.2634008,16456
-128.264753,14161
-128.2661053,11214.25
-128.2674575,8492.125
-128.2688098,6292.375
-128.270162,4428.875
-128.2715143,2802.625
-128.2728666,1668.125
-128.2742188,1365.875
-128.2755711,1913.625
-128.2769233,2904.125
-128.2782756,3836.25
-128.2796278,4560.25
-128.2809801,5125.5
-128.2823324,5445
-128.2836846,5446.75
-128.2850369,4993.25
-128.2863891,3797.875
-128.2877414,2033.125
-128.2890936,821.875
-128.2904459,1752.375
-128.2917982,5502.375
-128.2931504,11146
-128.2945027,17085.75
-128.2958549,22210.25
-128.2972072,25902.875
-128.2985594,27916.25
-128.2999117,28556.25
-128.301264,28175.5
-128.3026162,26846
-128.3039685,24493.75
-128.3053207,21302.375
-128.306673,17948.75
-128.3080252,15211.125
-128.3093775,13515.375
-128.3107297,12689.5
-128.312082,12363.125
-128.3134343,12661.375
-128.3147865,14063.875
-128.3161388,16616.875
-128.317491,19764.25
-128.3188433,22922
-128.3201955,26097.5
-128.3215478,29667.375
-128.3229001,33506.375
-128.3242523,36840.375
-128.3256046,38929.125
-128.3269568,39534.375
-128.3283091,38947.5
-128.3296613,37737.625
-128.3310136,36668
-128.3323659,36712.25
-128.3337181,38444.375
-128.3350704,41475.5
-128.3364226,44840.25
-128.3377749,47809.75
-128.3391271,50144
-128.3404794,51673.75
-128.3418317,52123.375
-128.3431839,51391.25
-128.3445362,49647.5
-128.3458884,47476.25
-128.3472407,45762.5
-128.3485929,44818.875
-128.3499452,44036
-128.3512975,42706.875
-128.3526497,40558.25
-128.354002,37489.25
-128.3553542,33517.75
-128.3567065,29065.875
-128.3580587,25041.875
-128.359411,22637.5
-128.3607633,22467
-128.3621155,23484.375
-128.3634678,23732.5
-128.36482,22467.375
-128.3661723,20594.75
-128.3675245,19578.125
-128.3688768,20788
-128.3702291,24842.875
-128.3715813,30943
-128.3729336,37377
-128.3742858,42630
-128.3756381,45986.25
-128.3769903,47385.75
-128.3783426,47050.125
-128.3796949,45397.75
-128.3810471,43032
-128.3823994,40641.125
-128.3837516,38916.75
-128.3851039,38357.875
-128.3864561,39128.625
-128.3878084,40786.25
-128.3891607,41998.75
-128.3905129,41244.75
-128.3918652,38187.625
-128.3932174,34011.625
-128.3945697,30102.75
-128.3959219,27135.875
-128.3972742,25285
-128.3986265,24371
-128.3999787,24034.375
-128.401331,24024.875
-128.4026832,24209.375
-128.4040355,24584.75
-128.4053877,25237.25
-128.40674,26455.375
-128.4080923,28617.875
-128.4094445,31530
-128.4107968,34310.375
-128.412149,35851.75
-128.4135013,35173.25
-128.4148535,31767.875
-128.4162058,25866.5
-128.417558,18567.625
-128.4189103,11784
-128.4202626,7251
-128.4216148,5355.5
-128.4229671,5213
-128.4243193,5561.625
-128.4256716,5561.75
-128.4270238,5114.25
-128.4283761,4649.125
-128.4297284,4902.75
-128.4310806,6631.25
-128.4324329,9914.25
-128.4337851,13973.25
-128.4351374,17886.375
-128.4364896,21333.5
-128.4378419,24489.625
-128.4391942,27300.5
-128.4405464,29316.75
-128.4418987,30330.25
-128.4432509,30593.625
-128.4446032,30309.25
-128.4459554,29417.125
-128.4473077,27878
-128.44866,25815.875
-128.4500122,23243.625
-128.4513645,19794.875
-128.4527167,15179.875
-128.454069,9921.625
-128.4554212,5090.25
-128.4567735,1690.875
-128.4581258,395.5
-128.459478,1110.25
-128.4608303,2954.5
-128.4621825,4964.375
-128.4635348,6617
-128.464887,7829.75
-128.4662393,8701.625
-128.4675916,9467.75
-128.4689438,10467.625
-128.4702961,11567.75
-128.4716483,12016.25
-128.4730006,11247.375
-128.4743528,9569
-128.4757051,7865.625
-128.4770574,6659.875
-128.4784096,5630
-128.4797619,4199.125
-128.4811141,2232.5
-128.4824664,163.625
-128.4838186,-1403.125
-128.4851709,-2473.625
-128.4865232,-3637.875
-128.4878754,-5238.375
-128.4892277,-7274
-128.4905799,-9693.125
-128.4919322,-12401.75
-128.4932844,-15337.125
-128.4946367,-18637.375
-128.495989,-22257.875
-128.4973412,-25656.625
-128.4986935,-28163.375
-128.5000457,-29522.625
-128.501398,-30203.875
-128.5027502,-30843.125
-128.5041025,-31676.75
-128.5054548,-32418.125
-128.506807,-32641.75
-128.5081593,-32215.75
-128.5095115,-31304.625
-128.5108638,-30180.375
-128.512216,-28996.625
-128.5135683,-27790.25
-128.5149206,-26445.25
-128.5162728,-24798.5
-128.5176251,-22881.125
-128.5189773,-21055.125
-128.5203296,-19803.5
-128.5216818,-19054.375
-128.5230341,-18043
-128.5243863,-16281.375
-128.5257386,-14323
-128.5270909,-13111.375
-128.5284431,-12917.25
-128.5297954,-12966.5
-128.5311476,-12229.625
-128.5324999,-10652.75
-128.5338521,-9140.5
-128.5352044,-8403.375
-128.5365567,-8098.625
-128.5379089,-7322.5
-128.5392612,-5871.75
-128.5406134,-4382.625
-128.5419657,-3435.25
-128.5433179,-3376.375
-128.5446702,-4528
-128.5460225,-7035.5
-128.5473747,-10505
-128.548727,-13840.75
-128.5500792,-15973.875
-128.5514315,-16769.75
-128.5527837,-16572.5
-128.554136,-15380.5
-128.5554883,-13387.875
-128.5568405,-11702.75
-128.5581928,-11513.5
-128.559545,-12797.375
-128.5608973,-14533.375
-128.5622495,-15934.875
-128.5636018,-16718.125
-128.5649541,-16533.25
-128.5663063,-15097
-128.5676586,-12768
-128.5690108,-10261
-128.5703631,-7971.5
-128.5717153,-5952.75
-128.5730676,-4277.875
-128.5744199,-2997.625
-128.5757721,-1864.125
-128.5771244,-667.25
-128.5784766,471.25
-128.5798289,1288.625
-128.5811811,1475.875
-128.5825334,992.5
-128.5838857,80.75
-128.5852379,-1363.375
-128.5865902,-3642.25
-128.5879424,-6413.125
-128.5892947,-8941.875
-128.5906469,-10802.375
-128.5919992,-11821.875
-128.5933515,-11946.375
-128.5947037,-11548.125
-128.596056,-11362
-128.5974082,-11803.75
-128.5987605,-12541.625
-128.6001127,-12776.625
-128.601465,-12198.375
-128.6028173,-11387.625
-128.6041695,-10983.125
-128.6055218,-10812.625
-128.606874,-10103.875
-128.6082263,-8748.25
-128.6095785,-7730.125
-128.6109308,-7840.25
-128.6122831,-8850.25
-128.6136353,-9978.625
-128.6149876,-10565.125
-128.6163398,-10322.75
-128.6176921,-9442.5
-128.6190443,-8655.5
-128.6203966,-8345.625
-128.6217489,-7838.625
-128.6231011,-6317.125
-128.6244534,-3594
-128.6258056,46
-128.6271579,4177.75
-128.6285101,8413.25
-128.6298624,11951.375
-128.6312146,13460.75
-128.6325669,12328.625
-128.6339192,9468.75
-128.6352714,6490
-128.6366237,4477.75
-128.6379759,3400.5
-128.6393282,2487.625
-128.6406804,1231.625
-128.6420327,110.5
-128.643385,184.125
-128.6447372,1824.25
-128.6460895,4278.375
-128.6474417,6463.5
-128.648794,7840.5
-128.6501462,8708.25
-128.6514985,9767.75
-128.6528508,11428.5
-128.654203,13808.5
-128.6555553,16867.875
-128.6569075,20191.625
-128.6582598,23356
-128.659612,26266.375
-128.6609643,28752.875
-128.6623166,30595.375
-128.6636688,31622.5
-128.6650211,31344.75
-128.6663733,29341.875
-128.6677256,26045.125
-128.6690778,22415.75
-128.6704301,19145.625
-128.6717824,16381
-128.6731346,13682.5
-128.6744869,10568
-128.6758391,7175.5
-128.6771914,3971
-128.6785436,1067.125
-128.6798959,-1884.25
-128.6812482,-4874.25
-128.6826004,-6798.25
-128.6839527,-6176.125
-128.6853049,-2452.75
-128.6866572,3071.625
-128.6880094,7717.5
-128.6893617,9460
-128.690714,8308
-128.6920662,5920.75
-128.6934185,4009
-128.6947707,2993.25
-128.696123,2129.5
-128.6974752,618.375
-128.6988275,-1845.25
-128.7001798,-5209.75
-128.701532,-9113
-128.7028843,-13015.5
-128.7042365,-16378.375
-128.7055888,-18640.25
-128.706941,-19383.75
-128.7082933,-18844.375
-128.7096456,-17725.5
-128.7109978,-16297.75
-128.7123501,-14335.375
-128.7137023,-11564
-128.7150546,-7899.875
-128.7164068,-3644.5
-128.7177591,387
-128.7191114,3136
-128.7204636,4134.625
-128.7218159,4185.375
-128.7231681,4691.25
-128.7245204,6209.625
-128.7258726,8092.5
-128.7272249,9524
-128.7285771,10140.625
-128.7299294,9703.25
-128.7312817,8163.375
-128.7326339,5986.25
-128.7339862,3889.75
-128.7353384,2451.375
-128.7366907,1804.25
-128.7380429,1456.75
-128.7393952,956.375
-128.7407475,676.25
-128.7420997,1605.75
-128.743452,4529.875
-128.7448042,9251.875
-128.7461565,14512.25
-128.7475087,18719.5
-128.748861,20916.25
-128.7502133,21285.25
-128.7515655,20777.125
