6.136066099,14826.75
6.134713842,16701.5
6.133361585,18070.5
6.132009328,18014.875
6.130657071,16466.75
6.129304814,14290.125
6.127952557,12443.25
6.1266003,11196
6.125248043,10242.875
6.123895786,9458.625
6.122543529,9327.625
6.121191272,10522.375
6.119839015,13103.125
6.118486758,16313
6.117134501,19118.125
6.115782244,20722.5
6.114429988,20718
6.113077731,19063
6.111725474,16062
6.110373217,12340.125
6.10902096,8576
6.107668703,5023.875
6.106316446,1729.875
6.104964189,-930.875
6.103611932,-2515.375
6.102259675,-2947
6.100907418,-2613.25
6.099555161,-1875.75
6.098202904,-663.625
6.096850647,1020
6.09549839,3209.25
6.094146133,6262.5
6.092793876,10095.75
6.091441619,13979.375
6.090089362,17263.75
6.088737105,19460.25
6.087384848,19908.25
6.086032591,17985
6.084680334,13975.875
6.083328077,9414.5
6.081975821,5825
6.080623564,3515.375
6.079271307,1985.5
6.07791905,793.25
6.076566793,-327.75
6.075214536,-1477.75
6.073862279,-2464
6.072510022,-3128.75
6.071157765,-3702.375
6.069805508,-4374.375
6.068453251,-4923.25
6.067100994,-4924.25
6.065748737,-3963.625
6.06439648,-1793.125
6.063044223,1591.625
6.061691966,5588.5
6.060339709,9185.125
6.058987452,11905.375
6.057635195,13804.875
6.056282938,14986.75
6.054930681,15337.625
6.053578424,14421.125
6.052226167,12158.125
6.05087391,9494.875
6.049521654,7464.375
6.048169397,5934.625
6.04681714,4317.5
6.045464883,2674.875
6.044112626,1457.75
6.042760369,904.625
6.041408112,1036.25
6.040055855,1730.875
6.038703598,2737.5
6.037351341,3930.75
6.035999084,5366.75
6.034646827,7217.375
6.03329457,9363.375
6.031942313,10901.375
6.030590056,10853.625
6.029237799,9241.875
6.027885542,6910.125
6.026533285,4517.125
6.025181028,2283.125
6.023828771,519.125
6.022476514,-327.875
6.021124257,-338.125
6.019772,-178.25
6.018419743,-103.375
6.017067487,362.75
6.01571523,1421.75
6.014362973,2467.25
6.013010716,2764.25
6.011658459,2359.125
6.010306202,2169
6.008953945,3014
6.007601688,4831.375
6.006249431,6699
6.004897174,7297.25
6.003544917,5676.125
6.00219266,2048
6.000840403,-1896
5.999488146,-3935.75
5.998135889,-3050
5.996783632,-337.625
5.995431375,2308.875
5.994079118,4301.25
5.992726861,6046.75
5.991374604,7638.75
5.990022347,8880.75
5.98867009,9907.625
5.987317833,11000.625
5.985965576,12085.375
5.98461332,13042.25
5.983261063,14054.5
5.981908806,15223.375
5.980556549,16387.75
5.979204292,17584.5
5.977852035,19009.375
5.976499778,20128.75
5.975147521,19617.75
5.973795264,16719
5.972443007,12108.625
5.97109075,7399.875
5.969738493,4234.375
5.968386236,3357.875
5.967033979,4082.75
5.965681722,5067.375
5.964329465,5474.75
5.962977208,5250.125
5.961624951,4565.75
5.960272694,3407.5
5.958920437,1888.75
5.95756818,421.5
5.956215923,-563.25
5.954863666,-937.875
5.953511409,-1064.875
5.952159153,-1504.125
5.950806896,-2749.375
5.949454639,-5070.625
5.948102382,-8057.875
5.946750125,-10695.125
5.945397868,-12239.875
5.944045611,-12916
5.942693354,-13319.875
5.941341097,-13269.5
5.93998884,-11945.875
5.938636583,-9113.75
5.937284326,-5372.625
5.935932069,-1293.5
5.934579812,2853.375
5.933227555,6741.5
5.931875298,10063
5.930523041,12749.875
5.929170784,14948.125
5.927818527,16982.625
5.92646627,18978
5.925114013,20607
5.923761756,21527.25
5.922409499,21607.875
5.921057242,20845.375
5.919704985,19614.5
5.918352729,18686.75
5.917000472,18830.625
5.915648215,20324.375
5.914295958,22526.875
5.912943701,24330.25
5.911591444,24777.375
5.910239187,23427
5.90888693,20906.625
5.907534673,18524.5
5.906182416,17120.625
5.904830159,16814
5.903477902,17300.375
5.902125645,18011.625
5.900773388,18544
5.899421131,18858.125
5.898068874,18865.625
5.896716617,17965.125
5.89536436,15308.5
5.894012103,10873.375
5.892659846,6058
5.891307589,2557.875
5.889955332,879.75
5.888603075,498.125
5.887250818,673
5.885898562,776.75
5.884546305,506.75
5.883194048,-56.5
5.881841791,-517.625
5.880489534,-269.375
5.879137277,1047.875
5.87778502,3002.75
5.876432763,4781.5
5.875080506,6256.75
5.873728249,8053.75
5.872375992,10466.875
5.871023735,13085.5
5.869671478,15537.125
5.868319221,18065.125
5.866966964,21216.75
5.865614707,24925.75
5.86426245,28341
5.862910193,30808.375
5.861557936,32369.125
5.860205679,32910.625
5.858853422,31723.875
5.857501165,28553.375
5.856148908,24133.5
5.854796651,19768.625
5.853444395,16741.875
5.852092138,15410.625
5.850739881,15158.625
5.849387624,15183.125
5.848035367,14722.375
5.84668311,13049.25
5.845330853,9691.375
5.843978596,4839.75
5.842626339,-260.875
5.841274082,-3945.625
5.839921825,-5276.25
5.838569568,-4446
5.837217311,-2392.375
5.835865054,-3.625
5.834512797,2344.625
5.83316054,4493.75
5.831808283,5835.625
5.830456026,5685.375
5.829103769,4304.625
5.827751512,2795.875
5.826399255,2027
5.825046998,1938.625
5.823694741,1872.125
5.822342484,1384.75
5.820990228,661.125
5.819637971,166.25
5.818285714,80
5.816933457,167.75
5.8155812,140.625
5.814228943,-120.125
5.812876686,-267
5.811524429,238.5
5.810172172,1234.125
5.808819915,2089
5.807467658,2172
5.806115401,995.5
5.804763144,-1154.125
5.803410887,-3083.625
5.80205863,-3712.125
5.800706373,-3322
5.799354116,-3332.25
5.798001859,-4488.625
5.796649602,-6081.75
5.795297345,-6942.75
5.793945088,-6463.75
5.792592831,-4833.75
5.791240574,-2733.875
5.789888317,-913.5
5.788536061,256
5.787183804,1050.25
5.785831547,1917.75
5.78447929,2953.375
5.783127033,3812.625
5.781774776,4085.75
5.780422519,3784.625
5.779070262,3215.875
5.777718005,2515.75
5.776365748,1684.875
5.775013491,1177.625
5.773661234,1612.125
5.772308977,2876.5
5.77095672,4189.75
5.769604463,4914.75
5.768252206,5143.25
5.766899949,5650.625
5.765547692,7025.625
5.764195435,9050
5.762843178,11252.125
5.761490921,13059.375
5.760138664,13683.625
5.758786407,12943.5
5.75743415,11606
5.756081894,10615.875
5.754729637,10225.375
5.75337738,10093.375
5.752025123,10292.625
5.750672866,11083.375
5.749320609,12020.25
5.747968352,12647.25
5.746616095,13129.75
5.745263838,13797
5.743911581,14792.875
5.742559324,15801.875
5.741207067,15903.875
5.73985481,14376.375
5.738502553,11709.375
5.737150296,9326.75
5.735798039,8188.875
5.734445782,8269.75
5.733093525,9328.5
5.731741268,11322.875
5.730389011,14199.875
5.729036754,17487.375
5.727684497,20005.625
5.72633224,20530.75
5.724979983,18976.375
5.723627727,16459.5
5.72227547,14193.375
5.720923213,12677.5
5.719570956,11715
5.718218699,10892.625
5.716866442,10085.25
5.715514185,9508.75
5.714161928,9413.375
5.712809671,9946
5.711457414,11039.375
5.710105157,12230.25
5.7087529,12850.125
5.707400643,12631.625
5.706048386,11887.875
5.704696129,10896.75
5.703343872,9722.375
5.701991615,8795
5.700639358,8891.375
5.699287101,10232.375
5.697934844,12235.375
5.696582587,14295
5.69523033,16015.875
5.693878073,16930.875
5.692525816,16670.5
5.69117356,15409.75
5.689821303,13848.625
5.688469046,12400.625
5.687116789,10718.25
5.685764532,8326.625
5.684412275,5288.125
5.683060018,2142.25
5.681707761,-484.25
5.680355504,-2453.5
5.679003247,-4327.375
5.67765099,-6621.375
5.676298733,-9143.5
5.674946476,-11398.125
5.673594219,-13162.125
5.672241962,-14426.125
5.670889705,-15216.625
5.669537448,-15709.125
5.668185191,-16154.25
5.666832934,-16457.25
5.665480677,-16242.5
5.66412842,-15513.75
5.662776163,-14521.875
5.661423906,-13004.625
5.660071649,-10156.875
5.658719392,-5319.5
5.657367136,1319
5.656014879,8562.25
5.654662622,14907.875
5.653310365,19526.5
5.651958108,22391.125
5.650605851,23419.25
5.649253594,22397.75
5.647901337,19986.375
5.64654908,17560.75
5.645196823,15812.875
5.643844566,14283.25
5.642492309,12133.5
5.641140052,8979.75
5.639787795,5230.125
5.638435538,1754.25
5.637083281,-839.875
5.635731024,-2602.875
5.634378767,-3870
5.63302651,-4480.875
5.631674253,-4001.875
5.630321996,-2566
5.628969739,-789.5
5.627617482,1060.5
5.626265225,3398.375
5.624912969,6525.125
5.623560712,9847.375
5.622208455,12235.5
5.620856198,12838.875
5.619503941,11639
5.618151684,9539
5.616799427,7922.125
5.61544717,7841.5
5.614094913,9417.375
5.612742656,12059
5.611390399,14827.375
5.610038142,16778.625
5.608685885,17567.875
5.607333628,17437.5
5.605981371,16659
5.604629114,15564.5
5.603276857,14691.25
5.6019246,14395.75
5.600572343,14654.875
5.599220086,15488
5.597867829,17281.125
5.596515572,20271.125
5.595163315,23950.25
5.593811058,27033.75
5.592458802,28335.625
5.591106545,28058.625
5.589754288,27344.375
5.588402031,26601
5.587049774,25631
5.585697517,24523
5.58434526,23455.375
5.582993003,22432
5.581640746,21569.75
5.580288489,21205.625
5.578936232,21299.75
5.577583975,21275.75
5.576231718,20614.375
5.574879461,19170.75
5.573527204,17067.875
5.572174947,14573.875
5.57082269,11867.125
5.569470433,9008.5
5.568118176,6548.5
5.566765919,5445.875
5.565413662,6010.25
5.564061405,7684.5
5.562709148,9909
5.561356891,12460.5
5.560004635,15147.875
5.558652378,17649.625
5.557300121,19519.5
5.555947864,20284.25
5.554595607,19638.5
5.55324335,17713.625
5.551891093,15014.75
5.550538836,12082.5
5.549186579,9374
5.547834322,7579.25
5.546482065,7551.625
5.545129808,9413.5
5.543777551,12140.25
5.542425294,14423.875
5.541073037,15385.5
5.53972078,14469.375
5.538368523,11839.125
5.537016266,8482.125
5.535664009,5278.375
5.534311752,2387.25
5.532959495,-439.125
5.531607238,-3223.125
5.530254981,-5662.25
5.528902724,-7294.625
5.527550468,-7526
5.526198211,-6174
5.524845954,-3730.5
5.523493697,-735.625
5.52214144,2489.625
5.520789183,5471.125
5.519436926,7422.5
5.518084669,7768.25
5.516732412,6566.625
5.515380155,4363.25
5.514027898,1878.75
5.512675641,-167.625
5.511323384,-788.875
5.509971127,994.375
5.50861887,5159.625
5.507266613,10450.375
5.505914356,15128.25
5.504562099,17944
5.503209842,18601.875
5.501857585,17483.875
5.500505328,15043.75
5.499153071,11766
5.497800814,8505.75
5.496448557,6101.625
5.495096301,4973.25
5.493744044,4941.375
5.492391787,4862.875
5.49103953,3226.75
5.489687273,-501.125
5.488335016,-5434.25
5.486982759,-10102.25
5.485630502,-13515.625
5.484278245,-15303.25
5.482925988,-15373.5
5.481573731,-13911.875
5.480221474,-11499.875
5.478869217,-8916.875
5.47751696,-6654.875
5.476164703,-4642.375
5.474812446,-2807.125
5.473460189,-1545.75
5.472107932,-863.5
5.470755675,-137.375
5.469403418,1073.25
5.468051161,2704
5.466698904,4164.25
5.465346647,4597.5
5.46399439,3718.5
5.462642134,2415.25
5.461289877,1801.625
5.45993762,2204.125
5.458585363,3290.25
5.457233106,4412.625
5.455880849,5142.25
5.454528592,5711.25
5.453176335,6878.25
5.451824078,9355.5
5.450471821,13018.25
5.449119564,16623
5.447767307,18787.25
5.44641505,18917.875
5.445062793,16992.25
5.443710536,13545
5.442358279,9780.875
5.441006022,6780.375
5.439653765,4905.125
5.438301508,4264
5.436949251,4859
5.435596994,6216.125
5.434244737,7787.125
5.43289248,9270.125
5.431540223,10760.75
5.430187966,13001.875
5.42883571,16555
5.427483453,20675.25
5.426131196,23611.125
5.424778939,24184.625
5.423426682,22744.625
5.422074425,20346
5.420722168,17926
5.419369911,16323.75
5.418017654,15798.75
5.416665397,15716.5
5.41531314,15436
5.413960883,15127
5.412608626,15059.75
5.411256369,15122.875
5.409904112,15461.875
5.408551855,16358.375
5.407199598,17725
5.405847341,19270.75
5.404495084,20635.625
5.403142827,21459.375
5.40179057,21581.25
5.400438313,20967.25
5.399086056,19549.125
5.397733799,17187.375
5.396381543,13901.5
5.395029286,10129.25
5.393677029,6578.75
5.392324772,3955.25
5.390972515,2740.25
5.389620258,2659.75
5.388268001,2787.625
5.386915744,2478.75
5.385563487,1739.625
5.38421123,630.5
5.382858973,-1116
5.381506716,-3633.5
5.380154459,-6407.5
5.378802202,-8636
5.377449945,-9932.625
5.376097688,-10338.25
5.374745431,-10002.5
5.373393174,-9102.75
5.372040917,-7656.875
5.37068866,-5434.5
5.369336403,-2692.625
5.367984146,-609
5.366631889,-271.875
5.365279632,-1903.25
5.363927376,-5179.5
5.362575119,-9029
5.361222862,-11636.25
5.359870605,-11899.625
5.358518348,-10397.375
5.357166091,-8585.75
5.355813834,-7324.875
5.354461577,-6432.25
5.35310932,-5412.875
5.351757063,-3964.375
5.350404806,-1806.25
5.349052549,1457.125
5.347700292,5959.375
5.346348035,10894.625
5.344995778,14621.875
5.343643521,15781.75
5.342291264,13975.75
5.340939007,9761.625
5.33958675,4393.25
5.338234493,-703.75
5.336882236,-4337.625
5.335529979,-5926.5
5.334177722,-5793.625
5.332825465,-4812.75
5.331473209,-3929.375
5.330120952,-3949.75
5.328768695,-5199
5.327416438,-7400
5.326064181,-10012.625
5.324711924,-12741.375
5.323359667,-15408.875
5.32200741,-17728.75
5.320655153,-19610.25
5.319302896,-20981.625
5.317950639,-21449.625
5.316598382,-20698.375
5.315246125,-18830.125
5.313893868,-16239.75
5.312541611,-13418.125
5.311189354,-10779.375
5.309837097,-8750.25
5.30848484,-7824
5.307132583,-8163.75
5.305780326,-9437.625
5.304428069,-10864.125
5.303075812,-11517.125
5.301723555,-10900
5.300371298,-8896.5
5.299019042,-5793.375
5.297666785,-2309.5
5.296314528,1157.25
5.294962271,4862.5
5.293610014,9006.625
5.292257757,13180.875
5.2909055,16832.5
5.289553243,19919.5
5.288200986,22693.625
5.286848729,24864.5
5.285496472,25417.375
5.284144215,23596.875
5.282791958,19605.25
5.281439701,14452.125
5.280087444,9606.25
5.278735187,6371.75
5.27738293,5047
5.276030673,4617.75
5.274678416,3529.5
5.273326159,907.125
5.271973902,-2765.125
5.270621645,-6184.25
5.269269388,-8356.5
5.267917131,-9020.25
5.266564875,-8498
5.265212618,-7668.625
5.263860361,-7266.75
5.262508104,-6843.5
5.261155847,-5408.375
5.25980359,-2872.75
5.258451333,-276.125
5.257099076,1188.875
5.255746819,1320.25
5.254394562,948.25
5.253042305,995.375
5.251690048,1910.5
5.250337791,3585.875
5.248985534,5474.875
5.247633277,6962
5.24628102,7731.875
5.244928763,7924.375
5.243576506,7846.25
5.242224249,7636
5.240871992,7438.625
5.239519735,7477.125
5.238167478,7696.5
5.236815221,7777.5
5.235462964,7414.875
5.234110708,6475.375
5.232758451,5112
5.231406194,3598.125
5.230053937,1663.125
5.22870168,-1518.875
5.227349423,-6142
5.225997166,-11313.625
5.224644909,-16022.5
5.223292652,-19731.875
5.221940395,-22154.125
5.220588138,-23034.5
5.219235881,-22368.125
5.217883624,-20750.25
5.216531367,-19082.125
5.21517911,-17881.5
5.213826853,-17106.75
5.212474596,-16128
5.211122339,-14018
5.209770082,-10305.75
5.208417825,-5390.125
5.207065568,-295.125
5.205713311,4100.25
5.204361054,7339.125
5.203008797,9077.625
5.201656541,9010.125
5.200304284,7069
5.198952027,3674.125
5.19759977,-240.75
5.196247513,-3765.875
5.194895256,-6443
5.193542999,-8024.875
5.192190742,-8259
5.190838485,-6979.625
5.189486228,-4379.5
5.188133971,-1305.375
5.186781714,1046.625
5.185429457,2080.125
5.1840772,1964.375
5.182724943,924.75
5.181372686,-545
5.180020429,-1571.875
5.178668172,-1731.25
5.177315915,-1074
5.175963658,485.75
5.174611401,3063.5
5.173259144,6415.75
5.171906887,9896.125
5.17055463,12742.25
5.169202373,14650.75
5.167850117,15790.625
5.16649786,16406.375
5.165145603,16838
5.163793346,17291.125
5.162441089,17515.75
5.161088832,17138.375
5.159736575,16030.625
5.158384318,14142.5
5.157032061,11533.875
5.155679804,8559.5
5.154327547,5547
5.15297529,2869.5
5.151623033,1294.25
5.150270776,1616.875
5.148918519,3905
5.147566262,7236.375
5.146214005,10365.125
5.144861748,12572.75
5.143509491,13608.625
5.142157234,13492.875
5.140804977,12515.5
5.13945272,10955.375
5.138100463,9286.375
5.136748206,8415.5
5.13539595,8884.125
5.134043693,10066.5
5.132691436,10874
5.131339179,10803.375
5.129986922,9793.375
5.128634665,7830.875
5.127282408,5217.5
5.125930151,2745.5
5.124577894,1284.125
5.123225637,1039.75
5.12187338,1403.75
5.120521123,1666.75
5.119168866,1440.75
5.117816609,569.875
5.116464352,-923.125
5.115112095,-2777.5
5.113759838,-4675.5
5.112407581,-6738
5.111055324,-9531.25
5.109703067,-13132.375
5.10835081,-16520.875
5.106998553,-18443.25
5.105646296,-18439.25
5.104294039,-16944.125
5.102941783,-14960
5.101589526,-13051
5.100237269,-10768.25
5.098885012,-7791.5
5.097532755,-4705.75
5.096180498,-2152.875
5.094828241,-72
5.093475984,1845.625
5.092123727,3366.75
5.09077147,4107.5
5.089419213,4420.375
5.088066956,5231.125
5.086714699,7100
5.085362442,9639.125
5.084010185,12046.125
5.082657928,13811.25
5.081305671,14466.5
5.079953414,13529
5.078601157,11095.625
5.0772489,8121.5
5.075896643,5732.375
5.074544386,4231.625
5.073192129,3089
5.071839872,1883.625
5.070487616,566.625
5.069135359,-1050.5
5.067783102,-2996.25
5.066430845,-4728.125
5.065078588,-5541
5.063726331,-4980
5.062374074,-3129.125
5.061021817,-827.375
5.05966956,1001.625
5.058317303,2315.375
5.056965046,3721.5
5.055612789,5447.125
5.054260532,7248.75
5.052908275,8766.25
5.051556018,9558
5.050203761,9331
5.048851504,8352.875
5.047499247,7255.125
5.04614699,6399.75
5.044794733,5945.875
5.043442476,6051.25
5.042090219,6523.125
5.040737962,6511.625
5.039385705,4934.375
5.038033449,1409.875
5.036681192,-3307
5.035328935,-7835.25
5.033976678,-10976.25
5.032624421,-12201
5.031272164,-11693.5
5.029919907,-10078
5.02856765,-7959.75
5.027215393,-5914.875
5.025863136,-4437.375
5.024510879,-3627.875
5.023158622,-3335
5.021806365,-3253.5
5.020454108,-2954.125
5.019101851,-2280.75
5.017749594,-1595.75
5.016397337,-1233.625
5.01504508,-900.875
5.013692823,-316.5
5.012340566,2.75
5.010988309,-611
5.009636052,-2066.875
5.008283795,-3697.25
5.006931538,-4729
5.005579282,-4330.5
5.004227025,-1901.375
5.002874768,2341.5
5.001522511,7274.5
5.000170254,11364.125
4.998817997,13503.625
4.99746574,13769.75
4.996113483,12906.125
4.994761226,11120.625
4.993408969,8057.125
4.992056712,3552.375
4.990704455,-2220.375
4.989352198,-8817.625
4.987999941,-15312.5
4.986647684,-20860.625
4.985295427,-25451.5
4.98394317,-29233.375
4.982590913,-31521.25
4.981238656,-31167.125
4.979886399,-27748.875
4.978534142,-22190.125
4.977181885,-16214.5
4.975829628,-11232.125
4.974477371,-7603.875
4.973125115,-4807
4.971772858,-2198.125
4.970420601,281.125
4.969068344,2401.375
4.967716087,4272.5
4.96636383,6077.125
4.965011573,7474.625
4.963659316,7950.125
4.962307059,7405.125
4.960954802,5964.875
4.959602545,3874.25
4.958250288,1834.125
4.956898031,875.25
4.955545774,1616
4.954193517,3700.125
4.95284126,6149.125
4.951489003,8353.125
4.950136746,10523.375
4.948784489,12992
4.947432232,15646.625
4.946079975,18247.125
4.944727718,20485.75
4.943375461,21777.75
4.942023204,21636
4.940670947,20286
4.939318691,18695.375
4.937966434,17922.5
4.936614177,18377.875
4.93526192,19633.5
4.933909663,20893.125
4.932557406,21685.25
4.931205149,21979.375
4.929852892,21875.375
4.928500635,21498.25
4.927148378,20731.125
4.925796121,19207.875
4.924443864,16913.625
4.923091607,14339.5
4.92173935,12163
4.920387093,10753.625
4.919034836,9874.25
4.917682579,9091.5
4.916330322,8412.625
4.914978065,8241.5
4.913625808,8633.75
4.912273551,8995
4.910921294,8791.625
4.909569037,8078.25
4.90821678,7239.125
4.906864524,6514.25
4.905512267,5585.875
4.90416001,3996.125
4.902807753,1694.625
4.901455496,-1020.875
4.900103239,-3678.75
4.898750982,-5873.625
4.897398725,-7289.875
4.896046468,-7338.625
4.894694211,-5186.375
4.893341954,-609.625
4.891989697,5461.375
4.89063744,11275.5
4.889285183,14922.375
4.887932926,15193.125
4.886580669,12261.25
4.885228412,7384.875
4.883876155,1884
4.882523898,-3285.5
4.881171641,-7363.75
4.879819384,-10012.875
4.878467127,-11480.125
4.87711487,-12170.75
4.875762613,-12109.75
4.874410357,-11197
4.8730581,-9873.5
4.871705843,-8855
4.870353586,-8514.625
4.869001329,-9048.375
4.867649072,-10503
4.866296815,-12291.625
4.864944558,-13671.125
4.863592301,-14528.875
4.862240044,-15102.5
4.860887787,-15349.625
4.85953553,-15266.625
4.858183273,-15587.375
4.856831016,-17052.25
4.855478759,-19347.25
4.854126502,-21442
4.852774245,-22505
4.851421988,-22351.875
4.850069731,-21440.125
4.848717474,-20441.5
4.847365217,-19619.125
4.84601296,-18909.875
4.844660703,-18469.125
4.843308446,-18735.25
4.84195619,-20061.375
4.840603933,-22552.25
4.839251676,-25865.875
4.837899419,-29023.75
4.836547162,-30834.375
4.835194905,-30705.25
4.833842648,-28918.75
4.832490391,-26353.5
4.831138134,-24120.25
4.829785877,-23104.875
4.82843362,-23598.25
4.827081363,-25220.875
4.825729106,-27033.125
4.824376849,-27792.375
4.823024592,-26677.875
4.821672335,-23829.5
4.820320078,-20113.75
4.818967821,-16585.25
4.817615564,-13793.875
4.816263307,-11661.25
4.81491105,-10088
4.813558793,-9146.125
4.812206536,-8716.5
4.810854279,-8150.375
4.809502023,-6585
4.808149766,-3695.75
4.806797509,383
4.805445252,5398.25
4.804092995,10857.125
4.802740738,15973.25
4.801388481,19824.125
4.800036224,21833.875
4.798683967,22343
4.79733171,22342.375
4.795979453,22342.375
4.794627196,22082.125
4.793274939,21303
4.791922682,19931.625
4.790570425,17634.75
4.789218168,13989.375
4.787865911,9162.125
4.786513654,4160.5
4.785161397,167.125
4.78380914,-2138.75
4.782456883,-2470.125
4.781104626,-604.25
4.779752369,3213.875
4.778400112,7842.5
4.777047856,11829
4.775695599,14140.25
4.774343342,14626.75
4.772991085,14164.875
4.771638828,13486
4.770286571,12277.875
4.768934314,9980.5
4.767582057,6684.125
4.7662298,2961.5
4.764877543,-569.125
4.763525286,-3212
4.762173029,-4431.5
4.760820772,-4400
4.759468515,-3998.75
4.758116258,-4113
4.756764001,-4804.875
4.755411744,-5346
4.754059487,-5194.375
4.75270723,-4527.5
4.751354973,-3829.5
4.750002716,-3407.875
4.748650459,-3411.25
4.747298202,-3940.125
4.745945945,-4843.25
4.744593689,-5647.375
4.743241432,-5822.375
4.741889175,-5336.5
4.740536918,-4718
4.739184661,-4391.375
4.737832404,-4358.875
4.736480147,-4390.625
4.73512789,-4320.5
4.733775633,-3936.125
4.732423376,-2846.375
4.731071119,-805.75
4.729718862,2005.625
4.728366605,5047
4.727014348,7586
4.725662091,8700.875
4.724309834,7698.25
4.722957577,5006
4.72160532,2077.125
4.720253063,-46.125
4.718900806,-1765.75
4.717548549,-3937.125
4.716196292,-6452
4.714844035,-8400.5
4.713491778,-9051.125
4.712139522,-8181.875
4.710787265,-5841.75
4.709435008,-2515.875
4.708082751,751.875
4.706730494,2944.5
4.705378237,3761.25
4.70402598,3640.875
4.702673723,3296.25
4.701321466,3217.875
4.699969209,3436.875
4.698616952,3658.375
4.697264695,3454.875
4.695912438,2393.5
4.694560181,433
4.693207924,-1868.5
4.691855667,-3840
4.69050341,-4974.75
4.689151153,-5077.625
4.687798896,-4684.75
4.686446639,-4731.375
4.685094382,-5351.5
4.683742125,-5511
4.682389868,-4225.375
4.681037611,-1647.75
4.679685354,1229
4.678333098,3691.25
4.676980841,5502.75
4.675628584,6176.125
4.674276327,5506.625
4.67292407,4344.25
4.671571813,3713.375
4.670219556,3832.875
4.668867299,4525.75
4.667515042,5980
4.666162785,8635.5
4.664810528,12439
4.663458271,16382.625
4.662106014,19414.625
4.660753757,21052.375
4.6594015,20970.75
4.658049243,19269.375
4.656696986,17074.375
4.655344729,16022.375
4.653992472,16907
4.652640215,18960.875
4.651287958,20623
4.649935701,20833.5
4.648583444,19550.625
4.647231187,17338.875
4.645878931,14470.625
4.644526674,10730.5
4.643174417,6145.75
4.64182216,1246.125
4.640469903,-3559.625
4.639117646,-8140.125
4.637765389,-12209
4.636413132,-15094.625
4.635060875,-16330.5
4.633708618,-16411.125
4.632356361,-16283.5
4.631004104,-16278.25
4.629651847,-15905.625
4.62829959,-14554.375
4.626947333,-11853.875
4.625595076,-7582.125
4.624242819,-2133.5
4.622890562,3336.25
4.621538305,7938.625
4.620186048,11629.375
4.618833791,14507.375
4.617481534,16072
4.616129277,15744.375
4.61477702,13811.625
4.613424764,11268
4.612072507,8938.5
4.61072025,6896.125
4.609367993,4823.375
4.608015736,2805.75
4.606663479,1386.125
4.605311222,1171
4.603958965,2422.75
4.602606708,4654.625
4.601254451,6747.875
4.599902194,7708.875
4.598549937,7389.75
4.59719768,6560.875
4.595845423,6326.25
4.594493166,7467
4.593140909,10077
4.591788652,13374
4.590436395,15877.875
4.589084138,16203.875
4.587731881,14162.25
4.586379624,10842
4.585027367,7617
4.58367511,5177.25
4.582322853,3197.375
4.580970597,999.25
4.57961834,-1559.375
4.578266083,-4212.25
4.576913826,-6749.5
4.575561569,-8951.75
4.574209312,-10517.625
4.572857055,-11100.625
4.571504798,-10571.125
4.570152541,-9410.75
4.568800284,-8514.5
4.567448027,-8675.75
4.56609577,-10000.875
4.564743513,-11507.125
4.563391256,-11912.875
4.562038999,-11003.875
4.560686742,-10031.5
4.559334485,-10683.375
4.557982228,-13471.875
4.556629971,-17263.75
4.555277714,-20211.5
4.553925457,-21149.125
4.5525732,-20281.625
4.551220943,-18719.125
4.549868686,-17610.875
4.54851643,-17552.75
4.547164173,-18495.875
4.545811916,-19858.5
4.544459659,-20483.75
4.543107402,-19370.875
4.541755145,-16694.125
4.540402888,-13705.625
4.539050631,-11868.25
4.537698374,-11847.75
4.536346117,-13021.25
4.53499386,-13887.25
4.533641603,-13278.375
4.532289346,-11140.5
4.530937089,-7976.5
4.529584832,-4451.375
4.528232575,-1331.125
4.526880318,913.5
4.525528061,2130.25
4.524175804,2202.25
4.522823547,939
4.52147129,-1628.25
4.520119033,-4761.375
4.518766776,-7169.625
4.517414519,-8064.25
4.516062263,-7967
4.514710006,-7951
4.513357749,-8394.75
4.512005492,-9198.875
4.510653235,-10399.5
4.509300978,-12046.625
4.507948721,-13967.75
4.506596464,-15716.625
4.505244207,-16846.5
4.50389195,-17185.75
4.502539693,-16815.25
4.501187436,-16074.75
4.499835179,-15129
4.498482922,-13636.75
4.497130665,-11073
4.495778408,-7168.375
4.494426151,-2430.75
4.493073894,1946.875
4.491721637,5116.125
4.49036938,6983.75
4.489017123,7454.75
4.487664866,6331.75
4.486312609,4001.375
4.484960352,1329.375
4.483608096,-902.75
4.482255839,-2490.625
4.480903582,-3871.75
4.479551325,-5292.875
4.478199068,-6306.75
4.476846811,-6554.75
4.475494554,-6771
4.474142297,-8279.625
4.47279004,-11413.125
4.471437783,-14946.875
4.470085526,-17224.75
4.468733269,-17598.75
4.467381012,-16505.375
4.466028755,-14631.125
4.464676498,-12377.875
4.463324241,-10095.875
4.461971984,-8386.25
4.460619727,-7777.125
4.45926747,-8127
4.457915213,-8577.25
4.456562956,-8150.625
4.455210699,-6343.125
4.453858442,-3478
4.452506185,-605
4.451153928,1053.625
4.449801672,1003.625
4.448449415,-94.5
4.447097158,-1161.625
4.445744901,-1669.25
4.444392644,-1722.125
4.443040387,-1388.75
4.44168813,-645.875
4.440335873,208.875
4.438983616,582.5
4.437631359,104.25
4.436279102,-1036
4.434926845,-2335.625
4.433574588,-3134.125
4.432222331,-2692.125
4.430870074,-608.625
4.429517817,2858.25
4.42816556,7054.875
4.426813303,11092.75
4.425461046,13731.75
4.424108789,14127
