-139.1801992472482,-153445.25
-139.1815515085961,-152924.5
-139.182903769944,-152178.75
-139.1842560312919,-151412.0
-139.1856082926398,-150743.5
-139.18696055398772,-150123.0
-139.18831281533562,-149546.0
-139.18966507668353,-149200.25
-139.19101733803143,-149219.0
-139.19236959937933,-149453.0
-139.19372186072724,-149639.25
-139.19507412207514,-149658.25
-139.19642638342305,-149608.5
-139.19777864477095,-149702.25
-139.19913090611885,-150050.75
-139.20048316746676,-150503.75
-139.20183542881466,-150792.5
-139.20318769016257,-150744.5
-139.20453995151047,-150331.25
-139.20589221285837,-149706.5
-139.20724447420628,-149174.25
-139.20859673555418,-148933.75
-139.20994899690209,-148934.25
-139.21130125825,-149020.25
-139.2126535195979,-149076.5
-139.2140057809458,-149076.5
-139.2153580422937,-149031.0
-139.2167103036416,-148885.0
-139.2180625649895,-148605.25
-139.2194148263374,-148342.5
-139.22076708768532,-148309.0
-139.22211934903322,-148517.25
-139.22347161038113,-148812.25
-139.22482387172903,-149122.75
-139.22617613307693,-149449.0
-139.22752839442484,-149663.5
-139.22888065577274,-149575.0
-139.23023291712065,-149130.5
-139.23158517846855,-148443.75
-139.23293743981645,-147658.5
-139.23428970116436,-146873.5
-139.23564196251226,-146193.0
-139.23699422386017,-145687.5
-139.23834648520807,-145310.0
-139.23969874655597,-145001.75
-139.24105100790388,-144820.5
-139.24240326925178,-144833.5
-139.24375553059969,-144931.75
-139.2451077919476,-144964.75
-139.2464600532955,-144969.75
-139.2478123146434,-144991.25
-139.2491645759913,-144902.5
-139.2505168373392,-144574.5
-139.2518690986871,-144052.75
-139.253221360035,-143569.25
-139.25457362138292,-143433.0
-139.25592588273082,-143834.5
-139.25727814407873,-144748.5
-139.25863040542663,-145904.75
-139.25998266677453,-146843.75
-139.26133492812244,-147251.0
-139.26268718947034,-147216.5
-139.26403945081825,-147014.75
-139.26539171216615,-146757.75
-139.26674397351405,-146448.75
-139.26809623486196,-146273.5
-139.26944849620986,-146577.0
-139.27080075755777,-147510.25
-139.27215301890567,-148834.5
-139.27350528025357,-150056.5
-139.27485754160148,-150786.0
-139.27620980294938,-151026.75
-139.27756206429729,-150979.75
-139.2789143256452,-150693.5
-139.2802665869931,-150118.5
-139.281618848341,-149327.25
-139.2829711096889,-148541.5
-139.2843233710368,-147994.0
-139.2856756323847,-147826.5
-139.2870278937326,-148065.0
-139.28838015508052,-148581.5
-139.28973241642842,-149124.0
-139.29108467777633,-149508.75
-139.29243693912423,-149770.75
-139.29378920047213,-150109.25
-139.29514146182004,-150690.25
-139.29649372316794,-151495.25
-139.29784598451585,-152359.25
-139.29919824586375,-153112.75
-139.30055050721165,-153715.0
-139.30190276855956,-154192.25
-139.30325502990746,-154486.25
-139.30460729125537,-154495.25
-139.30595955260327,-154227.25
-139.30731181395117,-153848.5
-139.30866407529908,-153545.75
-139.31001633664698,-153370.5
-139.31136859799489,-153234.5
-139.3127208593428,-153064.0
-139.3140731206907,-152806.0
-139.3154253820386,-152379.25
-139.3167776433865,-151794.0
-139.3181299047344,-151229.75
-139.3194821660823,-150932.0
-139.3208344274302,-151043.75
-139.32218668877812,-151572.5
-139.32353895012602,-152337.5
-139.32489121147393,-152963.75
-139.32624347282183,-153158.5
-139.32759573416973,-152960.25
-139.32894799551764,-152607.0
-139.33030025686554,-152315.25
-139.33165251821345,-152179.0
-139.33300477956135,-152170.25
-139.33435704090925,-152225.75
-139.33570930225716,-152251.0
-139.33706156360506,-152139.25
-139.33841382495297,-151895.0
-139.33976608630087,-151578.0
-139.34111834764877,-151176.0
-139.34247060899668,-150655.5
-139.34382287034458,-150044.75
-139.34517513169249,-149423.5
-139.3465273930404,-148871.5
-139.3478796543883,-148411.25
-139.3492319157362,-148008.0
-139.3505841770841,-147683.75
-139.351936438432,-147507.75
-139.3532886997799,-147499.25
-139.3546409611278,-147720.75
-139.35599322247572,-148305.5
-139.35734548382362,-149242.25
-139.35869774517153,-150317.25
-139.36005000651943,-151328.75
-139.36140226786733,-152249.5
-139.36275452921524,-153077.75
-139.36410679056314,-153711.0
-139.36545905191105,-154059.5
-139.36681131325895,-154199.25
-139.36816357460685,-154368.5
-139.36951583595476,-154780.25
-139.37086809730266,-155464.5
-139.37222035865057,-156240.5
-139.37357261999847,-156844.5
-139.37492488134637,-157146.5
-139.37627714269428,-157140.5
-139.37762940404218,-156745.5
-139.37898166539009,-155917.25
-139.380333926738,-154905.5
-139.3816861880859,-154057.0
-139.3830384494338,-153459.75
-139.3843907107817,-152978.5
-139.3857429721296,-152494.25
-139.3870952334775,-151975.5
-139.3884474948254,-151447.25
-139.38979975617332,-150936.5
-139.39115201752122,-150472.25
-139.39250427886913,-150114.5
-139.39385654021703,-149917.5
-139.39520880156493,-149919.75
-139.39656106291284,-150144.75
-139.39791332426074,-150542.25
-139.39926558560865,-151026.0
-139.40061784695655,-151515.0
-139.40197010830445,-151934.5
-139.40332236965236,-152292.75
-139.40467463100026,-152646.25
-139.40602689234817,-152995.5
-139.40737915369607,-153309.5
-139.40873141504397,-153530.75
-139.41008367639188,-153602.75
-139.41143593773978,-153559.75
-139.4127881990877,-153433.25
-139.4141404604356,-153140.5
-139.4154927217835,-152560.0
-139.4168449831314,-151747.75
-139.4181972444793,-150980.25
-139.4195495058272,-150496.5
-139.4209017671751,-150277.0
-139.422254028523,-150126.75
-139.42360628987092,-149920.0
-139.42495855121882,-149683.5
-139.42631081256673,-149508.0
-139.42766307391463,-149443.0
-139.42901533526253,-149525.25
-139.43036759661044,-149782.0
-139.43171985795834,-150117.0
-139.43307211930625,-150276.0
-139.43442438065415,-150024.0
-139.43577664200205,-149414.5
-139.43712890334996,-148822.0
-139.43848116469786,-148637.75
-139.43983342604577,-148851.25
-139.44118568739367,-149081.0
-139.44253794874157,-149056.75
-139.44389021008948,-148871.5
-139.44524247143738,-148737.25
-139.4465947327853,-148650.5
-139.4479469941332,-148522.0
-139.4492992554811,-148392.75
-139.450651516829,-148317.25
-139.4520037781769,-148273.25
-139.4533560395248,-148240.5
-139.4547083008727,-148234.0
-139.4560605622206,-148325.75
-139.45741282356852,-148628.5
-139.45876508491642,-149233.25
-139.46011734626433,-150162.5
-139.46146960761223,-151321.75
-139.46282186896013,-152486.0
-139.46417413030804,-153389.0
-139.46552639165594,-153933.75
-139.46687865300385,-154233.75
-139.46823091435175,-154402.5
-139.46958317569965,-154479.25
-139.47093543704756,-154447.0
-139.47228769839546,-154205.0
-139.47363995974337,-153759.5
-139.47499222109127,-153383.0
-139.47634448243917,-153271.5
-139.47769674378708,-153269.0
-139.47904900513498,-153113.75
-139.4804012664829,-152674.5
-139.4817535278308,-151915.0
-139.4831057891787,-150853.75
-139.4844580505266,-149568.0
-139.4858103118745,-148192.75
-139.4871625732224,-146959.25
-139.4885148345703,-146078.25
-139.4898670959182,-145572.75
-139.49121935726612,-145258.75
-139.49257161861402,-144904.5
-139.49392387996193,-144470.0
-139.49527614130983,-144098.5
-139.49662840265773,-143919.0
-139.49798066400564,-143983.0
-139.49933292535354,-144216.75
-139.50068518670145,-144418.25
-139.50203744804935,-144471.75
-139.50338970939725,-144365.25
-139.50474197074516,-144121.75
-139.50609423209306,-143864.25
-139.50744649344097,-143743.5
-139.50879875478887,-143816.0
-139.51015101613677,-144039.5
-139.51150327748468,-144300.25
-139.51285553883258,-144490.5
-139.5142078001805,-144624.0
-139.5155600615284,-144792.5
-139.5169123228763,-145030.0
-139.5182645842242,-145355.75
-139.5196168455721,-145832.5
-139.52096910692,-146461.5
-139.5223213682679,-147148.25
-139.5236736296158,-147786.0
-139.52502589096372,-148313.75
-139.52637815231162,-148707.25
-139.52773041365953,-148982.0
-139.52908267500743,-149278.75
-139.53043493635533,-149810.5
-139.53178719770324,-150627.75
-139.53313945905114,-151610.25
-139.53449172039905,-152591.25
-139.53584398174695,-153427.75
-139.53719624309485,-154045.25
-139.53854850444276,-154403.75
-139.53990076579066,-154437.75
-139.54125302713857,-154075.0
-139.54260528848647,-153375.5
-139.54395754983437,-152581.5
-139.54530981118228,-151952.5
-139.54666207253018,-151559.5
-139.5480143338781,-151267.75
-139.549366595226,-150954.75
-139.5507188565739,-150627.0
-139.5520711179218,-150303.25
-139.5534233792697,-150002.25
-139.5547756406176,-149822.25
-139.5561279019655,-149853.25
-139.55748016331341,-150028.25
-139.55883242466132,-150130.0
-139.56018468600922,-150028.0
-139.56153694735713,-149862.75
-139.56288920870503,-149905.0
-139.56424147005293,-150274.25
-139.56559373140084,-150831.0
-139.56694599274874,-151281.25
-139.56829825409665,-151394.0
-139.56965051544455,-151198.75
-139.57100277679245,-150956.75
-139.57235503814036,-150865.75
-139.57370729948826,-150927.0
-139.57505956083617,-151177.25
-139.57641182218407,-151835.75
-139.57776408353197,-153002.75
-139.57911634487988,-154352.0
-139.58046860622778,-155325.0
-139.5818208675757,-155586.5
-139.5831731289236,-155215.5
-139.5845253902715,-154506.0
-139.5858776516194,-153724.25
-139.5872299129673,-153029.5
-139.5885821743152,-152465.5
-139.5899344356631,-151980.75
-139.59128669701101,-151492.75
-139.59263895835892,-150947.0
-139.59399121970682,-150330.25
-139.59534348105473,-149667.25
-139.59669574240263,-149043.5
-139.59804800375053,-148528.5
-139.59940026509844,-147994.25
-139.60075252644634,-147194.25
-139.60210478779425,-146071.0
-139.60345704914215,-144827.75
-139.60480931049005,-143783.0
-139.60616157183796,-143261.0
-139.60751383318586,-143485.5
-139.60886609453377,-144443.75
-139.61021835588167,-145843.0
-139.61157061722957,-147224.25
-139.61292287857748,-148178.0
-139.61427513992538,-148590.5
-139.6156274012733,-148678.5
-139.6169796626212,-148741.5
-139.6183319239691,-148919.75
-139.619684185317,-149235.75
-139.6210364466649,-149788.75
-139.6223887080128,-150615.0
-139.6237409693607,-151432.75
-139.62509323070861,-151902.5
-139.62644549205652,-152012.0
-139.62779775340442,-151982.75
-139.62915001475233,-152023.75
-139.63050227610023,-152272.75
-139.63185453744813,-152759.25
-139.63320679879604,-153367.5
-139.63455906014394,-153838.5
-139.63591132149185,-153865.5
-139.63726358283975,-153367.5
-139.63861584418765,-152572.0
-139.63996810553556,-151831.25
-139.64132036688346,-151387.25
-139.64267262823137,-151202.0
-139.64402488957927,-151096.0
-139.64537715092717,-151033.75
-139.64672941227508,-151131.75
-139.64808167362298,-151427.5
-139.6494339349709,-151809.75
-139.6507861963188,-152135.5
-139.6521384576667,-152312.75
-139.6534907190146,-152340.5
-139.6548429803625,-152348.75
-139.6561952417104,-152551.0
-139.6575475030583,-153075.5
-139.65889976440621,-153871.0
-139.66025202575412,-154818.25
-139.66160428710202,-155812.0
-139.66295654844993,-156703.5
-139.66430880979783,-157351.0
-139.66566107114573,-157742.25
-139.66701333249364,-157972.75
-139.66836559384154,-158119.0
-139.66971785518945,-158145.5
-139.67107011653735,-157974.5
-139.67242237788525,-157619.25
-139.67377463923316,-157140.0
-139.67512690058106,-156506.5
-139.67647916192897,-155625.75
-139.67783142327687,-154493.25
-139.67918368462477,-153294.0
-139.68053594597268,-152323.0
-139.68188820732058,-151785.5
-139.6832404686685,-151712.0
-139.6845927300164,-151942.75
-139.6859449913643,-152126.0
-139.6872972527122,-151942.75
-139.6886495140601,-151400.25
-139.690001775408,-150772.0
-139.6913540367559,-150312.25
-139.69270629810381,-150177.75
-139.69405855945172,-150405.5
-139.69541082079962,-150793.5
-139.69676308214753,-151023.0
-139.69811534349543,-150967.75
-139.69946760484333,-150704.75
-139.70081986619124,-150309.0
-139.70217212753914,-149811.25
-139.70352438888705,-149251.0
-139.70487665023495,-148698.5
-139.70622891158285,-148281.25
-139.70758117293076,-148129.5
-139.70893343427866,-148284.5
-139.71028569562657,-148664.25
-139.71163795697447,-149112.25
-139.71299021832237,-149475.0
-139.71434247967028,-149676.0
-139.71569474101818,-149717.75
-139.7170470023661,-149574.75
-139.718399263714,-149219.75
-139.7197515250619,-148782.5
-139.7211037864098,-148489.25
-139.7224560477577,-148424.75
-139.7238083091056,-148450.25
-139.7251605704535,-148395.75
-139.72651283180141,-148218.75
-139.72786509314932,-147939.0
-139.72921735449722,-147555.0
-139.73056961584513,-147065.0
-139.73192187719303,-146520.75
-139.73327413854093,-145974.75
-139.73462639988884,-145411.25
-139.73597866123674,-144853.5
-139.73733092258465,-144496.5
-139.73868318393255,-144614.75
-139.74003544528045,-145267.75
-139.74138770662836,-146130.25
-139.74273996797626,-146734.75
-139.74409222932417,-146870.75
-139.74544449067207,-146655.25
-139.74679675201997,-146333.75
-139.74814901336788,-146131.5
-139.74950127471578,-146160.25
-139.7508535360637,-146456.5
-139.7522057974116,-147089.25
-139.7535580587595,-148096.75
-139.7549103201074,-149314.5
-139.7562625814553,-150415.5
-139.7576148428032,-151163.25
-139.7589671041511,-151528.25
-139.76031936549902,-151638.25
-139.76167162684692,-151659.5
-139.76302388819482,-151659.5
-139.76437614954273,-151540.5
-139.76572841089063,-151206.25
-139.76708067223854,-150711.25
-139.76843293358644,-150150.25
-139.76978519493434,-149558.75
-139.77113745628225,-148938.25
-139.77248971763015,-148312.75
-139.77384197897806,-147788.25
-139.77519424032596,-147561.5
-139.77654650167386,-147805.5
-139.77789876302177,-148484.0
-139.77925102436967,-149295.75
-139.78060328571758,-149858.75
-139.78195554706548,-149932.75
-139.78330780841338,-149573.25
-139.7846600697613,-149053.75
-139.7860123311092,-148592.25
-139.7873645924571,-148277.0
-139.788716853805,-148134.5
-139.7900691151529,-148140.0
-139.7914213765008,-148250.25
-139.7927736378487,-148503.75
-139.79412589919662,-148989.75
-139.79547816054452,-149703.25
-139.79683042189242,-150505.5
-139.79818268324033,-151200.75
-139.79953494458823,-151652.0
-139.80088720593614,-151882.75
-139.80223946728404,-151999.25
-139.80359172863194,-152088.75
-139.80494398997985,-152198.75
-139.80629625132775,-152261.25
-139.80764851267566,-152126.75
-139.80900077402356,-151701.5
-139.81035303537146,-151013.75
-139.81170529671937,-150180.0
-139.81305755806727,-149332.25
-139.81440981941518,-148516.25
-139.81576208076308,-147685.25
-139.81711434211098,-146843.25
-139.8184666034589,-146107.75
-139.8198188648068,-145626.25
-139.8211711261547,-145505.0
-139.8225233875026,-145795.25
-139.8238756488505,-146476.75
-139.8252279101984,-147443.25
-139.8265801715463,-148486.75
-139.82793243289422,-149352.5
-139.82928469424212,-149799.0
-139.83063695559002,-149688.25
-139.83198921693793,-149148.0
-139.83334147828583,-148524.0
-139.83469373963374,-148097.5
-139.83604600098164,-147968.0
-139.83739826232954,-148134.5
-139.83875052367745,-148467.0
-139.84010278502535,-148736.25
-139.84145504637326,-148841.25
-139.84280730772116,-148828.25
-139.84415956906906,-148699.0
-139.84551183041697,-148410.0
-139.84686409176487,-148024.25
-139.84821635311278,-147686.25
-139.84956861446068,-147451.0
-139.85092087580858,-147226.0
-139.8522731371565,-146891.0
-139.8536253985044,-146477.75
-139.8549776598523,-146179.75
-139.8563299212002,-146129.0
-139.8576821825481,-146286.25
-139.859034443896,-146529.75
-139.8603867052439,-146744.0
-139.86173896659182,-146888.25
-139.86309122793972,-147045.25
-139.86444348928762,-147348.0
-139.86579575063553,-147835.75
-139.86714801198343,-148417.25
-139.86850027333134,-148981.75
-139.86985253467924,-149544.0
-139.87120479602714,-150135.5
-139.87255705737505,-150615.5
-139.87390931872295,-150783.5
-139.87526158007086,-150609.5
-139.87661384141876,-150207.0
-139.87796610276666,-149679.0
-139.87931836411457,-149089.0
-139.88067062546247,-148484.25
-139.88202288681038,-147945.5
-139.88337514815828,-147509.75
-139.88472740950618,-147072.5
-139.8860796708541,-146536.75
-139.887431932202,-145993.5
-139.8887841935499,-145691.25
-139.8901364548978,-145753.25
-139.8914887162457,-146000.25
-139.8928409775936,-146094.5
-139.8941932389415,-145811.25
-139.89554550028942,-145260.25
-139.89689776163732,-144836.25
-139.89825002298522,-144854.0
-139.89960228433313,-145266.0
-139.90095454568103,-145815.25
-139.90230680702894,-146342.75
-139.90365906837684,-146794.5
-139.90501132972474,-147127.75
-139.90636359107265,-147406.25
-139.90771585242055,-147838.25
-139.90906811376846,-148591.0
-139.91042037511636,-149574.0
-139.91177263646426,-150451.5
-139.91312489781217,-150904.5
-139.91447715916007,-150966.5
-139.91582942050798,-151024.0
-139.91718168185588,-151389.5
-139.91853394320378,-152009.0
-139.9198862045517,-152660.5
-139.9212384658996,-153296.75
-139.9225907272475,-154001.25
-139.9239429885954,-154739.75
-139.9252952499433,-155373.25
-139.9266475112912,-155768.25
-139.9279997726391,-155866.75
-139.92935203398702,-155724.5
-139.93070429533492,-155435.75
-139.93205655668282,-155007.0
-139.93340881803073,-154407.75
-139.93476107937863,-153718.25
-139.93611334072654,-153127.75
-139.93746560207444,-152736.25
-139.93881786342234,-152412.75
-139.94017012477025,-151941.75
-139.94152238611815,-151299.25
-139.94287464746606,-150673.75
-139.94422690881396,-150236.25
-139.94557917016186,-150014.0
-139.94693143150977,-149948.25
-139.94828369285767,-150013.75
-139.94963595420558,-150236.5
-139.95098821555348,-150581.25
-139.95234047690138,-150875.75
-139.9536927382493,-150953.25
-139.9550449995972,-150827.5
-139.9563972609451,-150635.5
-139.957749522293,-150514.75
-139.9591017836409,-150553.25
-139.9604540449888,-150759.75
-139.9618063063367,-151055.25
-139.96315856768462,-151322.25
-139.96451082903252,-151565.0
-139.96586309038042,-151924.0
-139.96721535172833,-152427.25
-139.96856761307623,-152916.0
-139.96991987442414,-153276.5
-139.97127213577204,-153541.25
-139.97262439711994,-153658.25
-139.97397665846785,-153436.25
-139.97532891981575,-152807.0
-139.97668118116366,-151912.75
-139.97803344251156,-150972.5
-139.97938570385946,-150186.5
-139.98073796520737,-149702.25
-139.98209022655527,-149592.75
-139.98344248790318,-149787.75
-139.98479474925108,-150069.0
-139.98614701059898,-150209.25
-139.9874992719469,-150121.75
-139.9888515332948,-149819.0
-139.9902037946427,-149317.75
-139.9915560559906,-148639.0
-139.9929083173385,-147881.25
-139.9942605786864,-147320.75
-139.9956128400343,-147248.0
-139.99696510138222,-147678.0
-139.99831736273012,-148395.75
-139.99966962407802,-149142.75
-140.00102188542593,-149668.5
-140.00237414677383,-149805.25
-140.00372640812174,-149580.75
-140.00507866946964,-149216.25
-140.00643093081754,-148963.5
-140.00778319216545,-148899.75
-140.00913545351335,-148974.5
-140.01048771486126,-149141.0
-140.01183997620916,-149296.0
-140.01319223755706,-149308.0
-140.01454449890497,-149175.75
-140.01589676025287,-149003.25
-140.01724902160078,-148861.75
-140.01860128294868,-148743.25
-140.01995354429658,-148566.0
-140.0213058056445,-148236.75
-140.0226580669924,-147685.75
-140.0240103283403,-146882.75
-140.0253625896882,-145898.0
-140.0267148510361,-144910.0
-140.028067112384,-144180.25
-140.0294193737319,-143967.75
-140.03077163507982,-144336.25
-140.03212389642772,-145076.0
-140.03347615777562,-145913.75
-140.03482841912353,-146741.75
-140.03618068047143,-147617.25
-140.03753294181934,-148586.75
-140.03888520316724,-149559.0
-140.04023746451514,-150400.25
-140.04158972586305,-151135.5
-140.04294198721095,-151907.5
-140.04429424855886,-152731.0
-140.04564650990676,-153489.0
-140.04699877125466,-154069.5
-140.04835103260257,-154452.25
-140.04970329395047,-154681.5
-140.05105555529838,-154687.0
-140.05240781664628,-154336.75
-140.05376007799418,-153711.5
-140.0551123393421,-153116.75
-140.05646460069,-152728.25
-140.0578168620379,-152399.75
-140.0591691233858,-151925.75
-140.0605213847337,-151361.5
-140.0618736460816,-150934.75
-140.0632259074295,-150790.75
-140.06457816877742,-150972.75
-140.06593043012532,-151395.5
-140.06728269147322,-151785.25
-140.06863495282113,-151940.25
-140.06998721416903,-151948.0
-140.07133947551694,-151989.5
-140.07269173686484,-152155.75
-140.07404399821274,-152431.5
-140.07539625956065,-152748.75
-140.07674852090855,-153024.75
-140.07810078225646,-153209.75
-140.07945304360436,-153304.25
-140.08080530495226,-153346.5
-140.08215756630017,-153362.25
-140.08350982764807,-153292.5
-140.08486208899598,-153076.0
-140.08621435034388,-152745.5
-140.08756661169178,-152406.0
-140.0889188730397,-152191.25
-140.0902711343876,-152211.25
-140.0916233957355,-152488.25
-140.0929756570834,-152943.25
-140.0943279184313,-153409.75
-140.0956801797792,-153695.5
-140.0970324411271,-153756.25
-140.09838470247502,-153717.0
-140.09973696382292,-153702.0
-140.10108922517082,-153803.0
-140.10244148651873,-154047.5
-140.10379374786663,-154295.0
-140.10514600921454,-154331.25
-140.10649827056244,-154116.25
-140.10785053191034,-153850.25
-140.10920279325825,-153709.0
-140.11055505460615,-153609.0
-140.11190731595406,-153350.75
-140.11325957730196,-152915.25
-140.11461183864986,-152458.25
-140.11596409999777,-152122.75
-140.11731636134567,-151998.0
-140.11866862269358,-152110.0
-140.12002088404148,-152379.0
-140.12137314538938,-152635.25
-140.1227254067373,-152739.75
-140.1240776680852,-152616.0
-140.1254299294331,-152203.5
-140.126782190781,-151549.0
-140.1281344521289,-150914.0
-140.1294867134768,-150551.5
-140.1308389748247,-150431.0
-140.13219123617262,-150354.75
-140.13354349752052,-150166.5
-140.13489575886842,-149842.0
-140.13624802021633,-149442.25
-140.13760028156423,-149015.5
-140.13895254291214,-148688.0
-140.14030480426004,-148643.75
-140.14165706560794,-148947.0
-140.14300932695585,-149530.75
-140.14436158830375,-150240.5
-140.14571384965166,-150821.5
-140.14706611099956,-151051.0
-140.14841837234746,-150884.25
-140.14977063369537,-150419.75
-140.15112289504327,-149808.25
-140.15247515639118,-149188.75
-140.15382741773908,-148655.75
-140.15517967908698,-148306.25
-140.1565319404349,-148212.5
-140.1578842017828,-148332.25
-140.1592364631307,-148558.0
-140.1605887244786,-148814.0
-140.1619409858265,-149041.0
-140.1632932471744,-149186.5
-140.1646455085223,-149279.5
-140.16599776987022,-149437.75
-140.16735003121812,-149758.0
-140.16870229256602,-150239.75
-140.17005455391393,-150835.0
-140.17140681526183,-151548.5
-140.17275907660974,-152392.5
-140.17411133795764,-153220.5
-140.17546359930554,-153774.0
-140.17681586065345,-153891.0
-140.17816812200135,-153588.75
-140.17952038334926,-153009.5
-140.18087264469716,-152340.75
-140.18222490604506,-151691.5
-140.18357716739297,-151001.25
-140.18492942874087,-150215.5
-140.18628169008878,-149463.25
-140.18763395143668,-148853.0
-140.18898621278458,-148320.5
-140.1903384741325,-147852.0
-140.1916907354804,-147605.75
-140.1930429968283,-147748.75
-140.1943952581762,-148240.5
-140.1957475195241,-148760.75
-140.197099780872,-148949.75
-140.1984520422199,-148774.25
-140.19980430356782,-148477.25
-140.20115656491572,-148183.25
-140.20250882626362,-147784.0
-140.20386108761153,-147157.25
-140.20521334895943,-146347.0
-140.20656561030734,-145566.25
-140.20791787165524,-145092.25
-140.20927013300314,-145145.5
-140.21062239435105,-145768.5
-140.21197465569895,-146750.0
-140.21332691704686,-147735.5
-140.21467917839476,-148424.25
-140.21603143974266,-148647.0
-140.21738370109057,-148401.25
-140.21873596243847,-147831.25
-140.22008822378638,-147077.0
-140.22144048513428,-146238.5
-140.22279274648218,-145453.5
-140.2241450078301,-144808.75
-140.225497269178,-144260.0
-140.2268495305259,-143697.75
-140.2282017918738,-143005.75
-140.2295540532217,-142254.0
-140.2309063145696,-141763.0
-140.2322585759175,-141733.25
-140.23361083726542,-141987.5
-140.23496309861332,-142291.5
-140.23631535996122,-142699.25
-140.23766762130913,-143395.25
-140.23901988265703,-144420.75
-140.24037214400494,-145612.5
-140.24172440535284,-146734.0
-140.24307666670074,-147640.25
-140.24442892804865,-148257.0
-140.24578118939655,-148497.75
-140.24713345074446,-148380.75
-140.24848571209236,-148145.0
-140.24983797344026,-148050.5
-140.25119023478817,-148093.25
-140.25254249613607,-148062.75
-140.25389475748398,-147832.5
-140.25524701883188,-147495.25
-140.25659928017978,-147212.5
-140.2579515415277,-147019.25
-140.2593038028756,-146885.5
-140.2606560642235,-146847.5
-140.2620083255714,-147026.25
-140.2633605869193,-147506.25
-140.2647128482672,-148192.0
-140.2660651096151,-148911.5
-140.26741737096302,-149556.5
-140.26876963231092,-150050.5
-140.27012189365882,-150388.5
-140.27147415500673,-150579.75
-140.27282641635463,-150530.25
-140.27417867770254,-150224.25
-140.27553093905044,-149816.25
-140.27688320039834,-149403.5
-140.27823546174625,-148910.75
-140.27958772309415,-148289.5
-140.28093998444206,-147658.5
-140.28229224578996,-147169.75
-140.28364450713786,-146874.5
-140.28499676848577,-146763.0
-140.28634902983367,-146801.25
-140.28770129118158,-146935.0
-140.28905355252948,-147076.0
-140.29040581387738,-147118.5
-140.2917580752253,-147039.0
-140.2931103365732,-146937.25
-140.2944625979211,-146907.25
-140.295814859269,-146909.25
-140.2971671206169,-146873.25
-140.2985193819648,-146869.0
-140.2998716433127,-147012.5
-140.30122390466062,-147189.25
-140.30257616600852,-147062.5
-140.30392842735642,-146423.0
-140.30528068870433,-145417.0
-140.30663295005223,-144348.75
-140.30798521140014,-143401.5
-140.30933747274804,-142693.25
-140.31068973409594,-142415.5
-140.31204199544385,-142733.5
-140.31339425679175,-143554.25
-140.31474651813966,-144540.5
-140.31609877948756,-145403.0
-140.31745104083546,-146021.75
-140.31880330218337,-146355.0
-140.32015556353127,-146421.5
-140.32150782487918,-146297.5
-140.32286008622708,-146113.25
-140.32421234757498,-146048.5
-140.3255646089229,-146169.75
-140.3269168702708,-146308.5
-140.3282691316187,-146277.0
-140.3296213929666,-146112.75
-140.3309736543145,-145968.5
-140.3323259156624,-145902.75
-140.3336781770103,-145889.5
-140.33503043835822,-145962.75
-140.33638269970612,-146270.25
-140.33773496105403,-147025.0
-140.33908722240193,-148352.25
-140.34043948374983,-150114.5
-140.34179174509774,-151954.75
-140.34314400644564,-153483.0
-140.34449626779355,-154469.5
-140.34584852914145,-154904.25
-140.34720079048935,-154788.5
-140.34855305183726,-154116.75
-140.34990531318516,-153094.5
-140.35125757453307,-152065.75
-140.35260983588097,-151212.0
-140.35396209722887,-150554.0
-140.35531435857678,-150124.25
-140.35666661992468,-149950.0
-140.35801888127259,-150023.0
-140.3593711426205,-150275.25
-140.3607234039684,-150598.0
-140.3620756653163,-150860.75
-140.3634279266642,-150862.75
-140.3647801880121,-150496.5
-140.36613244936,-149968.5
-140.3674847107079,-149585.75
-140.36883697205582,-149365.75
-140.37018923340372,-149061.75
-140.37154149475163,-148542.25
-140.37289375609953,-147956.75
-140.37424601744743,-147529.0
-140.37559827879534,-147381.25
-140.37695054014324,-147554.75
-140.37830280149115,-148118.75
-140.37965506283905,-149090.0
-140.38100732418695,-150268.5
-140.38235958553486,-151418.0
-140.38371184688276,-152498.25
-140.38506410823067,-153508.5
-140.38641636957857,-154308.25
-140.38776863092647,-154707.75
-140.38912089227438,-154632.25
-140.39047315362228,-154193.75
-140.39182541497019,-153608.5
-140.3931776763181,-153025.5
-140.394529937666,-152474.75
-140.3958821990139,-151934.5
-140.3972344603618,-151388.0
-140.3985867217097,-150854.5
-140.3999389830576,-150415.75
-140.4012912444055,-150142.25
-140.40264350575342,-150014.25
-140.40399576710132,-149940.75
-140.40534802844923,-149847.25
-140.40670028979713,-149781.0
-140.40805255114503,-149884.5
-140.40940481249294,-150238.25
-140.41075707384084,-150858.25
-140.41210933518875,-151745.5
-140.41346159653665,-152743.75
-140.41481385788455,-153524.75
-140.41616611923246,-153865.0
-140.41751838058036,-153741.0
-140.41887064192827,-153221.75
-140.42022290327617,-152478.0
-140.42157516462407,-151709.0
-140.42292742597198,-150987.5
-140.42427968731988,-150267.75
-140.42563194866779,-149519.25
-140.4269842100157,-148772.0
-140.4283364713636,-148084.25
-140.4296887327115,-147571.25
-140.4310409940594,-147325.25
-140.4323932554073,-147263.75
-140.4337455167552,-147225.0
-140.4350977781031,-147127.0
-140.43645003945102,-146986.75
-140.43780230079892,-146894.0
-140.43915456214683,-146961.0
-140.44050682349473,-147204.5
-140.44185908484263,-147476.25
-140.44321134619054,-147579.0
