-61.64189717035743,25047.75
-61.64324941625665,24399.5
-61.64460166215587,25020.5
-61.64595390805509,26188.0
-61.64730615395431,27482.75
-61.64865839985353,29037.0
-61.65001064575275,30746.0
-61.65136289165197,32000.75
-61.65271513755119,32564.75
-61.65406738345041,32830.5
-61.65541962934963,33090.0
-61.65677187524885,33313.75
-61.65812412114807,33388.25
-61.65947636704729,33168.0
-61.66082861294651,32439.0
-61.66218085884573,31109.5
-61.66353310474495,29573.0
-61.66488535064417,28680.0
-61.66623759654339,28835.25
-61.66758984244261,29367.0
-61.66894208834183,29193.0
-61.67029433424105,28056.75
-61.67164658014027,26948.0
-61.67299882603949,27092.5
-61.67435107193871,28852.25
-61.67570331783793,31635.75
-61.67705556373715,34366.0
-61.67840780963637,36187.5
-61.67976005553559,36956.0
-61.68111230143481,37094.25
-61.68246454733403,36790.25
-61.68381679323325,35653.75
-61.68516903913247,33797.25
-61.68652128503169,32008.0
-61.68787353093091,30342.0
-61.68922577683013,28354.5
-61.69057802272935,26616.0
-61.69193026862857,26478.0
-61.69328251452779,28444.5
-61.69463476042701,31692.5
-61.69598700632623,35234.5
-61.69733925222545,38887.75
-61.69869149812467,42913.75
-61.70004374402389,47143.75
-61.70139598992311,50872.75
-61.70274823582233,53713.25
-61.70410048172155,55683.75
-61.70545272762077,57053.5
-61.706804973519986,58571.0
-61.708157219419206,60688.75
-61.709509465318426,62893.0
-61.710861711217646,64159.75
-61.712213957116866,63752.5
-61.713566203016086,61765.5
-61.714918448915306,58950.5
-61.716270694814526,55976.0
-61.717622940713746,52949.75
-61.718975186612965,49757.25
-61.720327432512185,46586.0
-61.721679678411405,43966.25
-61.723031924310625,42276.5
-61.724384170209845,41524.0
-61.725736416109065,41511.75
-61.727088662008285,41514.5
-61.728440907907505,40401.75
-61.729793153806725,37574.75
-61.731145399705944,33440.75
-61.732497645605164,29135.5
-61.733849891504384,26285.5
-61.735202137403604,26133.0
-61.736554383302824,28501.25
-61.737906629202044,32283.75
-61.739258875101264,36446.25
-61.740611121000484,39922.5
-61.741963366899704,41680.75
-61.743315612798924,41787.0
-61.74466785869814,41590.0
-61.74602010459736,42572.25
-61.74737235049658,44938.5
-61.7487245963958,47503.75
-61.75007684229502,49047.75
-61.75142908819424,49161.0
-61.75278133409346,47871.5
-61.75413357999268,45222.25
-61.7554858258919,41360.75
-61.75683807179112,36778.0
-61.75819031769034,32227.25
-61.75954256358956,28441.75
-61.76089480948878,25726.25
-61.762247055388,23965.75
-61.76359930128722,22982.75
-61.76495154718644,22386.5
-61.76630379308566,21940.0
-61.76765603898488,21914.0
-61.7690082848841,22163.25
-61.77036053078332,21715.0
-61.77171277668254,19743.5
-61.77306502258176,16595.25
-61.77441726848098,13622.75
-61.7757695143802,12146.5
-61.77712176027942,12649.5
-61.77847400617864,14473.75
-61.77982625207786,16188.75
-61.78117849797708,16884.25
-61.7825307438763,16861.25
-61.78388298977552,16816.75
-61.78523523567474,17007.75
-61.78658748157396,17642.0
-61.78793972747318,19233.75
-61.7892919733724,21687.5
-61.79064421927162,24081.5
-61.79199646517084,25654.25
-61.79334871107006,26368.75
-61.79470095696928,26734.5
-61.7960532028685,26828.0
-61.79740544876772,25948.5
-61.79875769466694,23830.25
-61.80010994056616,21327.75
-61.80146218646538,19565.75
-61.8028144323646,18955.25
-61.80416667826382,19516.5
-61.80551892416304,21561.5
-61.80687117006226,25263.25
-61.80822341596148,30070.5
-61.8095756618607,35170.25
-61.81092790775992,40004.75
-61.81228015365914,43975.0
-61.81363239955836,46446.75
-61.81498464545758,47256.5
-61.8163368913568,46817.75
-61.81768913725602,45549.75
-61.81904138315524,43532.25
-61.82039362905446,40975.75
-61.82174587495368,38612.25
-61.8230981208529,37201.75
-61.82445036675212,36754.5
-61.82580261265134,36825.0
-61.82715485855056,37144.75
-61.82850710444978,37708.25
-61.829859350349,38532.0
-61.83121159624822,39518.75
-61.83256384214744,40375.5
-61.83391608804666,40667.25
-61.835268333945876,40583.25
-61.836620579845096,40797.25
-61.837972825744316,41292.0
-61.839325071643536,41451.25
-61.840677317542756,40770.0
-61.842029563441976,39112.5
-61.843381809341196,36856.5
-61.844734055240416,34565.5
-61.846086301139636,32558.25
-61.847438547038855,31184.75
-61.848790792938075,30781.75
-61.850143038837295,31181.75
-61.851495284736515,32148.25
-61.852847530635735,33669.5
-61.854199776534955,35307.75
-61.855552022434175,35979.25
-61.856904268333395,34727.75
-61.858256514232615,31580.5
-61.859608760131835,27669.75
-61.860961006031054,24247.75
-61.862313251930274,21553.5
-61.863665497829494,19112.75
-61.865017743728714,16649.75
-61.866369989627934,14251.5
-61.867722235527154,12249.75
-61.869074481426374,11129.75
-61.870426727325594,11482.0
-61.871778973224814,13456.25
-61.87313121912403,16380.25
-61.87448346502325,19560.75
-61.87583571092247,22747.25
-61.87718795682169,25901.5
-61.87854020272091,29182.25
-61.87989244862013,32665.75
-61.88124469451935,35950.0
-61.88259694041857,38406.0
-61.88394918631779,39571.75
-61.88530143221701,39434.5
-61.88665367811623,38324.75
-61.88800592401545,36446.75
-61.88935816991467,34037.0
-61.89071041581389,31850.0
-61.89206266171311,30949.5
-61.89341490761233,32081.0
-61.89476715351155,35182.25
-61.89611939941077,39241.0
-61.89747164530999,42676.75
-61.89882389120921,43991.25
-61.90017613710843,42392.0
-61.90152838300765,38225.0
-61.90288062890687,32814.0
-61.90423287480609,27707.75
-61.90558512070531,23715.75
-61.90693736660453,20683.25
-61.90828961250375,18295.25
-61.90964185840297,16316.25
-61.91099410430219,14018.75
-61.91234635020141,10532.0
-61.91369859610063,6051.5
-61.91505084199985,2034.75
-61.91640308789907,-119.5
-61.91775533379829,-234.75
-61.91910757969751,860.5
-61.92045982559673,2618.0
-61.92181207149595,5249.75
-61.92316431739517,8765.25
-61.92451656329439,12329.25
-61.92586880919361,14598.0
-61.92722105509283,14758.25
-61.92857330099205,13547.5
-61.92992554689127,12868.5
-61.93127779279049,14418.0
-61.93263003868971,18832.25
-61.93398228458893,25590.25
-61.93533453048815,33409.75
-61.93668677638737,40976.0
-61.93803902228659,47228.25
-61.93939126818581,51280.0
-61.94074351408503,52693.75
-61.94209575998425,51782.0
-61.94344800588347,49420.5
-61.94480025178269,46573.0
-61.94615249768191,43912.0
-61.94750474358113,41773.75
-61.94885698948035,40381.5
-61.95020923537957,39828.5
-61.95156148127879,39952.25
-61.95291372717801,40438.0
-61.95426597307723,40868.75
-61.95561821897645,40778.5
-61.95697046487567,39948.25
-61.95832271077489,38513.5
-61.95967495667411,36533.0
-61.96102720257333,33894.0
-61.96237944847255,30932.75
-61.963731694371766,28671.25
-61.965083940270986,27939.5
-61.966436186170206,28734.0
-61.967788432069426,30487.5
-61.969140677968646,32562.0
-61.970492923867866,34724.25
-61.971845169767086,37051.25
-61.973197415666306,39512.5
-61.974549661565526,42040.0
-61.975901907464745,44555.0
-61.977254153363965,46612.0
-61.978606399263185,47667.5
-61.979958645162405,47864.25
-61.981310891061625,47945.75
-61.982663136960845,48671.0
-61.984015382860065,50546.25
-61.985367628759285,53588.5
-61.986719874658505,57303.25
-61.988072120557725,60584.5
-61.989424366456944,62029.75
-61.990776612356164,61098.75
-61.992128858255384,58569.25
-61.993481104154604,55859.25
-61.994833350053824,54306.75
-61.996185595953044,54516.75
-61.997537841852264,56247.25
-61.998890087751484,58721.25
-62.000242333650704,60945.75
-62.00159457954992,62059.25
-62.00294682544914,61814.75
-62.00429907134836,60676.25
-62.00565131724758,59056.25
-62.0070035631468,57143.75
-62.00835580904602,55312.0
-62.00970805494524,53897.75
-62.01106030084446,52715.25
-62.01241254674368,51291.0
-62.0137647926429,49811.5
-62.01511703854212,49219.5
-62.01646928444134,49777.0
-62.01782153034056,50285.0
-62.01917377623978,49171.75
-62.020526022139,45816.25
-62.02187826803822,40654.5
-62.02323051393744,34873.75
-62.02458275983666,30155.25
-62.02593500573588,27830.5
-62.0272872516351,28019.75
-62.02863949753432,29822.0
-62.02999174343354,32386.75
-62.03134398933276,35219.5
-62.03269623523198,37768.75
-62.0340484811312,39589.5
-62.03540072703042,40535.25
-62.03675297292964,40407.5
-62.03810521882886,39003.75
-62.03945746472808,36420.5
-62.0408097106273,33249.0
-62.04216195652652,30833.25
-62.04351420242574,30713.25
-62.04486644832496,33073.5
-62.04621869422418,36031.0
-62.0475709401234,37346.25
-62.04892318602262,36543.75
-62.05027543192184,34967.0
-62.05162767782106,34097.75
-62.05297992372028,34308.25
-62.0543321696195,35146.25
-62.05568441551872,36156.5
-62.05703666141794,37196.75
-62.05838890731716,38289.5
-62.05974115321638,39504.75
-62.0610933991156,40905.5
-62.06244564501482,42358.75
-62.06379789091404,43445.75
-62.06515013681326,43649.25
-62.06650238271248,42589.25
-62.0678546286117,40299.75
-62.06920687451092,37331.5
-62.07055912041014,34530.75
-62.07191136630936,32381.25
-62.07326361220858,30761.0
-62.0746158581078,29626.75
-62.07596810400702,29341.0
-62.07732034990624,30176.75
-62.07867259580546,31622.25
-62.08002484170468,32857.75
-62.0813770876039,33606.5
-62.08272933350312,34037.25
-62.08408157940234,34615.5
-62.08543382530156,35757.0
-62.08678607120078,37230.0
-62.0881383171,38334.0
-62.08949056299922,38574.75
-62.09084280889844,37828.0
-62.092195054797656,36463.0
-62.093547300696876,35221.75
-62.094899546596096,34510.0
-62.096251792495316,34640.75
-62.097604038394536,36062.0
-62.098956284293756,38811.75
-62.100308530192976,42221.75
-62.101660776092196,45093.5
-62.103013021991416,46718.5
-62.104365267890635,47562.75
-62.105717513789855,48155.5
-62.107069759689075,48571.5
-62.108422005588295,49435.25
-62.109774251487515,51672.75
-62.111126497386735,55011.5
-62.112478743285955,58156.75
-62.113830989185175,60330.25
-62.115183235084395,61436.75
-62.116535480983615,61218.25
-62.117887726882834,59275.5
-62.119239972782054,55682.5
-62.120592218681274,51125.5
-62.121944464580494,46565.25
-62.123296710479714,43147.0
-62.124648956378934,41816.25
-62.126001202278154,42495.5
-62.127353448177374,44251.25
-62.128705694076594,46189.75
-62.13005793997581,47740.25
-62.13141018587503,48557.5
-62.13276243177425,48575.0
-62.13411467767347,47706.25
-62.13546692357269,45561.0
-62.13681916947191,42269.75
-62.13817141537113,39014.25
-62.13952366127035,36901.75
-62.14087590716957,36345.0
-62.14222815306879,37288.5
-62.14358039896801,38966.0
-62.14493264486723,40152.5
-62.14628489076645,40112.5
-62.14763713666567,39210.5
-62.14898938256489,38293.75
-62.15034162846411,37594.25
-62.15169387436333,36751.5
-62.15304612026255,35620.25
-62.15439836616177,34612.25
-62.15575061206099,33748.75
-62.15710285796021,32141.75
-62.15845510385943,29127.25
-62.15980734975865,24889.0
-62.16115959565787,20103.25
-62.16251184155709,15778.75
-62.16386408745631,12961.75
-62.16521633335553,11832.5
-62.16656857925475,11360.25
-62.16792082515397,10407.5
-62.16927307105319,9093.75
-62.17062531695241,8701.5
-62.17197756285163,10176.5
-62.17332980875085,13390.5
-62.17468205465007,17780.5
-62.17603430054929,22795.5
-62.17738654644851,27755.5
-62.17873879234773,31718.25
-62.18009103824695,33816.5
-62.18144328414617,34208.75
-62.18279553004539,34501.0
-62.18414777594461,36576.25
-62.18550002184383,41042.5
-62.18685226774305,46796.5
-62.18820451364227,51826.5
-62.18955675954149,54573.75
-62.19090900544071,54784.25
-62.19226125133993,53407.75
-62.19361349723915,51918.5
-62.19496574313837,51354.75
-62.19631798903759,51780.25
-62.19767023493681,52490.0
-62.19902248083603,52535.0
-62.20037472673525,51237.75
-62.20172697263447,48911.75
-62.20307921853369,46709.25
-62.20443146443291,45557.75
-62.20578371033213,45828.0
-62.20713595623135,47464.0
-62.20848820213057,50140.25
-62.20984044802979,53120.5
-62.21119269392901,55139.5
-62.21254493982823,55185.5
-62.21389718572745,53299.75
-62.21524943162667,50520.5
-62.21660167752589,48462.75
-62.21795392342511,48439.25
-62.21930616932433,50507.25
-62.22065841522355,53553.75
-62.222010661122766,56142.25
-62.223362907021986,57241.25
-62.224715152921206,56781.5
-62.226067398820426,55491.0
-62.227419644719646,54197.0
-62.228771890618866,53410.0
-62.230124136518086,53140.0
-62.231476382417306,52996.25
-62.232828628316526,52353.25
-62.234180874215745,50649.5
-62.235533120114965,48123.25
-62.236885366014185,45964.5
-62.238237611913405,45290.25
-62.239589857812625,46112.75
-62.240942103711845,47464.0
-62.242294349611065,48153.75
-62.243646595510285,47177.0
-62.244998841409505,44280.25
-62.246351087308724,40404.0
-62.247703333207944,37051.25
-62.249055579107164,35238.75
-62.250407825006384,34882.75
-62.251760070905604,35070.5
-62.253112316804824,35307.75
-62.254464562704044,36133.5
-62.255816808603264,38094.25
-62.257169054502484,40733.75
-62.2585213004017,43184.75
-62.25987354630092,44898.0
-62.26122579220014,45398.75
-62.26257803809936,44296.75
-62.26393028399858,41966.5
-62.2652825298978,39640.0
-62.26663477579702,38173.75
-62.26798702169624,37696.5
-62.26933926759546,38188.0
-62.27069151349468,39528.5
-62.2720437593939,41471.0
-62.27339600529312,43696.25
-62.27474825119234,45742.5
-62.27610049709156,46882.25
-62.27745274299078,46662.25
-62.27880498889,45287.25
-62.28015723478922,43174.25
-62.28150948068844,40760.0
-62.28286172658766,38629.75
-62.28421397248688,37191.25
-62.2855662183861,36435.75
-62.28691846428532,36516.5
-62.28827071018454,38023.5
-62.28962295608376,41255.5
-62.29097520198298,45643.5
-62.2923274478822,49769.0
-62.29367969378142,52004.75
-62.29503193968064,51782.5
-62.29638418557986,50084.5
-62.29773643147908,48145.5
-62.2990886773783,46015.75
-62.30044092327752,43121.25
-62.30179316917674,39463.25
-62.30314541507596,35587.5
-62.30449766097518,32052.25
-62.3058499068744,29130.0
-62.30720215277362,27060.25
-62.30855439867284,26426.5
-62.30990664457206,27911.5
-62.31125889047128,31368.0
-62.3126111363705,35491.75
-62.31396338226972,38876.5
-62.31531562816894,40770.5
-62.31666787406816,41008.0
-62.31802011996738,39681.75
-62.3193723658666,37038.25
-62.32072461176582,33960.0
-62.32207685766504,31762.0
-62.32342910356426,31183.0
-62.32478134946348,32024.25
-62.3261335953627,33766.5
-62.32748584126192,36026.0
-62.32883808716114,38557.75
-62.33019033306036,41435.25
-62.33154257895958,44631.25
-62.3328948248588,47364.0
-62.33424707075802,48553.0
-62.33559931665724,47847.0
-62.33695156255646,46166.25
-62.33830380845568,45005.25
-62.3396560543549,45060.25
-62.34100830025412,45762.0
-62.34236054615334,46152.5
-62.34371279205256,45899.0
-62.34506503795178,45156.0
-62.346417283851,44191.75
-62.34776952975022,43513.25
-62.34912177564944,43467.0
-62.350474021548656,43916.75
-62.351826267447876,44594.0
-62.353178513347096,45011.25
-62.354530759246316,44597.0
-62.355883005145536,43526.5
-62.357235251044756,42342.75
-62.358587496943976,40845.0
-62.359939742843196,38653.0
-62.361291988742416,36022.5
-62.362644234641635,33482.0
-62.363996480540855,31528.75
-62.365348726440075,30699.5
-62.366700972339295,31213.25
-62.368053218238515,32850.75
-62.369405464137735,35055.5
-62.370757710036955,36876.75
-62.372109955936175,37654.75
-62.373462201835395,37495.5
-62.374814447734614,36894.75
-62.376166693633834,36513.25
-62.377518939533054,37186.0
-62.378871185432274,39452.5
-62.380223431331494,43299.5
-62.381575677230714,48227.5
-62.382927923129934,53220.75
-62.384280169029154,57383.5
-62.385632414928374,60547.25
-62.38698466082759,63028.75
-62.38833690672681,65207.75
-62.38968915262603,67441.25
-62.39104139852525,70183.5
-62.39239364442447,73606.25
-62.39374589032369,76944.25
-62.39509813622291,78737.25
-62.39645038212213,77784.5
-62.39780262802135,73853.5
-62.39915487392057,67767.75
-62.40050711981979,61011.25
-62.40185936571901,55318.0
-62.40321161161823,51987.5
-62.40456385751745,50843.5
-62.40591610341667,50380.5
-62.40726834931589,49238.75
-62.40862059521511,47086.0
-62.40997284111433,44327.5
-62.41132508701355,41415.25
-62.41267733291277,38708.25
-62.41402957881199,36789.25
-62.41538182471121,36032.5
-62.41673407061043,35999.5
-62.41808631650965,35801.75
-62.41943856240887,34811.75
-62.42079080830809,33100.0
-62.42214305420731,31321.5
-62.42349530010653,30046.0
-62.42484754600575,29412.75
-62.42619979190497,29317.75
-62.42755203780419,29730.25
-62.42890428370341,30884.25
-62.43025652960263,33156.5
-62.43160877550185,36649.25
-62.43296102140107,41103.75
-62.43431326730029,45973.75
-62.43566551319951,50523.25
-62.43701775909873,54380.75
-62.43837000499795,57612.5
-62.43972225089717,60279.5
-62.44107449679639,62075.75
-62.44242674269561,62502.0
-62.44377898859483,61698.75
-62.44513123449405,60619.75
-62.44648348039327,60367.75
-62.44783572629249,61586.5
-62.44918797219171,64172.5
-62.45054021809093,67458.0
-62.45189246399015,70771.0
-62.45324470988937,73597.0
-62.45459695578859,75173.0
-62.45594920168781,74690.25
-62.45730144758703,72135.75
-62.45865369348625,68617.5
-62.46000593938547,65515.25
-62.46135818528469,63217.75
-62.46271043118391,61240.5
-62.46406267708313,59399.5
-62.46541492298235,58207.0
-62.46676716888157,58369.0
-62.46811941478079,60184.5
-62.46947166068001,63301.75
-62.47082390657923,67023.5
-62.47217615247845,70755.5
-62.47352839837767,74134.75
-62.47488064427689,76698.25
-62.47623289017611,77936.5
-62.47758513607533,77689.5
-62.478937381974546,75964.75
-62.480289627873766,72907.75
-62.481641873772986,69463.5
-62.482994119672206,66978.0
-62.484346365571426,65746.0
-62.485698611470646,64793.5
-62.487050857369866,63129.25
-62.488403103269086,60538.75
-62.489755349168306,57490.5
-62.491107595067525,55050.75
-62.492459840966745,54227.0
-62.493812086865965,54961.75
-62.495164332765185,56461.5
-62.496516578664405,58430.25
-62.497868824563625,61180.0
-62.499221070462845,64876.75
-62.500573316362065,69091.25
-62.501925562261285,73245.0
-62.503277808160504,77331.0
-62.504630054059724,81475.5
-62.505982299958944,85265.5
-62.507334545858164,88388.5
-62.508686791757384,91043.0
-62.510039037656604,93460.75
-62.511391283555824,95780.0
-62.512743529455044,97734.5
-62.514095775354264,98552.0
-62.51544802125348,97607.75
-62.5168002671527,94810.75
-62.51815251305192,90803.0
-62.51950475895114,86502.5
-62.52085700485036,82385.75
-62.52220925074958,78845.5
-62.5235614966488,76259.5
-62.52491374254802,74501.25
-62.52626598844724,73116.5
-62.52761823434646,71673.25
-62.52897048024568,69654.0
-62.5303227261449,66579.75
-62.53167497204412,62454.0
-62.53302721794334,57845.75
-62.53437946384256,53585.25
-62.53573170974178,50697.5
-62.537083955641,50266.5
-62.53843620154022,52456.25
-62.53978844743944,56171.5
-62.54114069333866,60393.25
-62.54249293923788,64712.25
-62.5438451851371,68673.25
-62.54519743103632,71730.75
-62.54654967693554,73375.25
-62.54790192283476,73233.0
-62.54925416873398,71564.0
-62.5506064146332,69256.0
-62.55195866053242,67232.5
-62.55331090643164,65953.5
-62.55466315233086,65421.75
-62.55601539823008,65360.75
-62.5573676441293,65122.0
-62.55871989002852,64099.5
-62.56007213592774,62438.5
-62.56142438182696,60988.5
-62.56277662772618,60532.0
-62.5641288736254,60929.25
-62.56548111952462,61157.75
-62.56683336542384,60411.25
-62.56818561132306,58816.75
-62.56953785722228,56917.0
-62.5708901031215,55074.75
-62.57224234902072,53665.0
-62.57359459491994,53123.75
-62.57494684081916,53860.0
-62.57629908671838,56061.25
-62.5776513326176,59137.75
-62.57900357851682,61702.5
-62.58035582441604,62737.5
-62.58170807031526,62797.5
-62.58306031621448,63530.25
-62.5844125621137,66036.0
-62.58576480801292,70242.5
-62.58711705391214,75754.5
-62.58846929981136,82196.0
-62.58982154571058,88323.0
-62.5911737916098,92177.5
-62.59252603750902,92721.0
-62.59387828340824,90531.0
-62.59523052930746,86907.25
-62.59658277520668,83058.75
-62.5979350211059,79831.25
-62.59928726700512,77535.5
-62.60063951290434,76062.25
-62.60199175880356,75141.75
-62.60334400470278,74523.75
-62.604696250602,73762.5
-62.60604849650122,72199.0
-62.607400742400436,69888.75
-62.608752988299656,67763.0
-62.610105234198876,66435.75
-62.611457480098096,65598.5
-62.612809725997316,64332.75
-62.614161971896536,61927.0
-62.615514217795756,58448.0
-62.616866463694976,54742.75
-62.618218709594196,52254.25
-62.619570955493415,52370.25
-62.620923201392635,55322.25
-62.622275447291855,59942.25
-62.623627693191075,64711.75
-62.624979939090295,68905.0
-62.626332184989515,72534.5
-62.627684430888735,75477.0
-62.629036676787955,77465.0
-62.630388922687175,78664.25
-62.631741168586395,79684.0
-62.633093414485614,80971.0
-62.634445660384834,82396.25
-62.635797906284054,83653.0
-62.637150152183274,84702.25
-62.638502398082494,85509.75
-62.639854643981714,85974.75
-62.641206889880934,86264.0
-62.642559135780154,86941.0
-62.643911381679374,88807.75
-62.64526362757859,92254.25
-62.64661587347781,96667.75
-62.64796811937703,100980.5
-62.64932036527625,104655.5
-62.65067261117547,107816.0
-62.65202485707469,110658.5
-62.65337710297391,112869.0
-62.65472934887313,113662.5
-62.65608159477235,112749.0
-62.65743384067157,111237.25
-62.65878608657079,110983.25
-62.66013833247001,112896.5
-62.66149057836923,116184.5
-62.66284282426845,119487.5
-62.66419507016767,122040.25
-62.66554731606689,123356.25
-62.66689956196611,122771.0
-62.66825180786533,120120.25
-62.66960405376455,116333.25
-62.67095629966377,112748.25
-62.67230854556299,110100.25
-62.67366079146221,108286.5
-62.67501303736143,106667.75
-62.67636528326065,104726.0
-62.67771752915987,102476.25
-62.67906977505909,100316.25
-62.68042202095831,98919.5
-62.68177426685753,98666.0
-62.68312651275675,99171.75
-62.68447875865597,100212.5
-62.68583100455519,102097.25
-62.68718325045441,104463.25
-62.68853549635363,106104.25
-62.68988774225285,106102.0
-62.69123998815207,104440.25
-62.69259223405129,101881.0
-62.69394447995051,99379.25
-62.69529672584973,97091.5
-62.69664897174895,94270.0
-62.69800121764817,90721.5
-62.69935346354739,87725.0
-62.70070570944661,86540.75
-62.70205795534583,86665.0
-62.70341020124505,86798.25
-62.70476244714427,86387.0
-62.70611469304349,85458.75
-62.70746693894271,84459.75
-62.70881918484193,84460.75
-62.71017143074115,85980.5
-62.71152367664037,88180.0
-62.71287592253959,90106.25
-62.71422816843881,91992.25
-62.71558041433803,94754.0
-62.71693266023725,98377.0
-62.71828490613647,101825.25
-62.71963715203569,104339.25
-62.72098939793491,105829.5
-62.72234164383413,106346.75
-62.72369388973335,105797.25
-62.72504613563257,104130.75
-62.72639838153179,101728.0
-62.72775062743101,99616.25
-62.72910287333023,98935.5
-62.73045511922945,99975.5
-62.73180736512867,102404.25
-62.73315961102789,106127.5
-62.73451185692711,111179.75
-62.735864102826326,117197.0
-62.737216348725546,123156.5
-62.738568594624766,127736.75
-62.739920840523986,130171.75
-62.741273086423206,130721.5
-62.742625332322426,130208.25
-62.743977578221646,129207.25
-62.745329824120866,127873.25
-62.746682070020086,126400.0
-62.748034315919305,125153.0
-62.749386561818525,124480.0
-62.750738807717745,124754.25
-62.752091053616965,126119.75
-62.753443299516185,127976.75
-62.754795545415405,129148.5
-62.756147791314625,128812.5
-62.757500037213845,127432.25
-62.758852283113065,126665.25
-62.760204529012285,127639.75
-62.761556774911504,129678.75
-62.762909020810724,131388.0
-62.764261266709944,132304.0
-62.765613512609164,132813.0
-62.766965758508384,132983.25
-62.768318004407604,132651.0
-62.769670250306824,132228.25
-62.771022496206044,132182.25
-62.772374742105264,132327.5
-62.77372698800448,132122.5
-62.7750792339037,131241.25
-62.77643147980292,130051.75
-62.77778372570214,129692.75
-62.77913597160136,131303.0
-62.78048821750058,135176.5
-62.7818404633998,140248.75
-62.78319270929902,144592.0
-62.78454495519824,147006.75
-62.78589720109746,147833.75
-62.78724944699668,148077.5
-62.7886016928959,148224.5
-62.78995393879512,148315.5
-62.79130618469434,148397.0
-62.79265843059356,148588.0
-62.79401067649278,149002.0
-62.795362922392,149413.0
-62.79671516829122,149347.5
-62.79806741419044,149022.25
-62.79941966008966,149220.25
-62.80077190598888,149916.5
-62.8021241518881,150064.0
-62.80347639778732,148679.75
-62.80482864368654,145708.5
-62.80618088958576,141965.75
-62.80753313548498,138700.0
-62.8088853813842,136890.75
-62.81023762728342,136570.5
-62.81158987318264,137085.25
-62.81294211908186,138172.75
-62.81429436498108,139899.0
-62.8156466108803,141956.5
-62.81699885677952,144153.0
-62.81835110267874,146697.0
-62.81970334857796,149586.0
-62.82105559447718,152642.25
-62.8224078403764,156180.5
-62.82376008627562,160743.5
-62.82511233217484,166450.0
-62.82646457807406,172793.75
-62.82781682397328,178592.0
-62.8291690698725,182765.75
-62.83052131577172,184915.25
-62.83187356167094,184893.75
-62.83322580757016,183130.75
-62.83457805346938,181034.0
-62.8359302993686,180009.75
-62.83728254526782,180006.25
-62.83863479116704,179490.0
-62.83998703706626,177251.25
-62.84133928296548,173630.5
-62.8426915288647,170148.25
-62.84404377476392,168529.75
-62.84539602066314,169561.0
-62.84674826656236,172804.75
-62.84810051246158,177276.75
-62.8494527583608,182148.0
-62.85080500426002,186817.0
-62.85215725015924,190645.5
-62.85350949605846,193377.25
-62.85486174195768,195573.0
-62.8562139878569,197920.25
-62.85756623375612,200235.0
-62.85891847965534,201611.0
-62.86027072555456,201353.5
-62.86162297145378,199649.75
-62.862975217353,197579.5
-62.864327463252216,196348.0
-62.865679709151436,196792.0
-62.867031955050656,199194.75
-62.868384200949876,203037.75
-62.869736446849096,207053.25
-62.871088692748316,209796.25
-62.872440938647536,210790.0
-62.873793184546756,210576.25
-62.875145430445976,209795.5
-62.876497676345195,209354.25
-62.877849922244415,210279.0
-62.879202168143635,212590.5
-62.880554414042855,215334.0
-62.881906659942075,217267.75
-62.883258905841295,217528.0
-62.884611151740515,216445.0
-62.885963397639735,215139.25
-62.887315643538955,214128.75
-62.888667889438175,213116.25
-62.890020135337394,212175.5
-62.891372381236614,212193.75
-62.892724627135834,214075.5
-62.894076873035054,217929.75
-62.895429118934274,222645.25
-62.896781364833494,226555.25
-62.898133610732714,229157.75
-62.899485856631934,231487.75
-62.900838102531154,234512.25
-62.90219034843037,238391.25
-62.90354259432959,243123.75
-62.90489484022881,248423.25
-62.90624708612803,253249.75
-62.90759933202725,256414.0
-62.90895157792647,257720.5
-62.91030382382569,257946.5
-62.91165606972491,257781.75
-62.91300831562413,257519.75
-62.91436056152335,257374.25
-62.91571280742257,257389.25
-62.91706505332179,257214.5
-62.91841729922101,256564.0
-62.91976954512023,255809.0
-62.92112179101945,255722.25
-62.92247403691867,256738.75
-62.92382628281789,258724.75
-62.92517852871711,261477.5
-62.92653077461633,264834.25
-62.92788302051555,268626.0
-62.92923526641477,273056.5
-62.93058751231399,278428.5
-62.93193975821321,284542.5
-62.93329200411243,290714.75
-62.93464425001165,296557.25
-62.93599649591087,302225.5
-62.93734874181009,307207.0
-62.93870098770931,310293.25
-62.94005323360853,311230.25
-62.94140547950775,311058.0
-62.94275772540697,311169.0
-62.94410997130619,312838.75
-62.94546221720541,316695.0
-62.94681446310463,322263.0
-62.94816670900385,328785.75
-62.94951895490307,336070.0
-62.95087120080229,343780.0
-62.95222344670151,350944.0
-62.95357569260073,356647.0
-62.95492793849995,360802.25
-62.95628018439917,364347.0
-62.95763243029839,368545.25
-62.95898467619761,374134.0
-62.96033692209683,381057.25
-62.96168916799605,388434.0
-62.96304141389527,395037.5
-62.96439365979449,400455.5
-62.96574590569371,405715.0
-62.96709815159293,412298.75
-62.96845039749215,420752.0
-62.96980264339137,430723.75
-62.97115488929059,441789.0
-62.97250713518981,453733.5
-62.97385938108903,466294.25
-62.97521162698825,478937.25
-62.97656387288747,491012.5
-62.97791611878669,502720.0
-62.97926836468591,515757.25
-62.98062061058513,532240.5
-62.98197285648435,553283.25
-62.98332510238357,579410.5
-62.98467734828279,611483.5
-62.98602959418201,650559.75
-62.98738184008123,697184.0
-62.98873408598045,750669.75
-62.99008633187967,809300.5
-62.99143857777889,870958.0
-62.99279082367811,932633.0
