-24.76030089043097,-6919.25
-24.761653147389538,-8220.5
-24.763005404348107,-7711.75
-24.76435766130667,-5685.75
-24.76570991826523,-3317.5
-24.7670621752238,-1773.0
-24.768414432182368,-1379.0
-24.76976668914093,-1359.75
-24.77111894609949,-590.25
-24.77247120305806,1601.0
-24.77382346001663,5115.5
-24.77517571697519,9164.75
-24.776527973933753,12639.75
-24.777880230892322,14731.25
-24.77923248785089,15432.25
-24.780584744809453,15284.25
-24.781937001768014,14789.0
-24.783289258726583,14391.5
-24.784641515685152,14492.5
-24.785993772643714,15079.5
-24.787346029602276,15628.75
-24.788698286560845,15543.25
-24.790050543519413,14496.25
-24.791402800477975,12213.0
-24.792755057436537,8680.75
-24.794107314395106,4614.0
-24.795459571353675,1016.25
-24.796811828312237,-1527.25
-24.7981640852708,-3026.25
-24.799516342229367,-3766.75
-24.800868599187936,-3979.0
-24.802220856146498,-3795.25
-24.80357311310506,-3210.0
-24.80492537006363,-1856.25
-24.806277627022197,668.5
-24.80762988398076,3958.25
-24.80898214093932,6721.75
-24.81033439789789,7943.75
-24.81168665485646,7637.75
-24.81303891181502,6224.75
-24.814391168773582,3867.0
-24.81574342573215,650.5
-24.81709568269072,-3112.75
-24.818447939649282,-6881.0
-24.819800196607844,-9799.5
-24.821152453566413,-11217.5
-24.82250471052498,-11263.5
-24.823856967483543,-10498.0
-24.825209224442105,-9302.25
-24.826561481400674,-7741.0
-24.827913738359243,-6039.0
-24.829265995317805,-4718.0
-24.830618252276366,-4262.25
-24.831970509234935,-4988.0
-24.833322766193504,-6642.5
-24.834675023152066,-8297.5
-24.836027280110628,-9176.0
-24.837379537069197,-9115.0
-24.838731794027765,-8267.75
-24.840084050986327,-6708.5
-24.84143630794489,-4304.25
-24.842788564903458,-1095.75
-24.844140821862027,2375.5
-24.84549307882059,5346.25
-24.84684533577915,7432.0
-24.84819759273772,8887.25
-24.849549849696288,10260.25
-24.85090210665485,11953.25
-24.85225436361341,13709.75
-24.85360662057198,14509.5
-24.85495887753055,13342.0
-24.85631113448911,10225.0
-24.857663391447673,6285.5
-24.859015648406242,2798.25
-24.86036790536481,255.75
-24.861720162323373,-1564.75
-24.863072419281934,-2975.5
-24.864424676240503,-4275.25
-24.865776933199072,-5838.75
-24.867129190157634,-7793.25
-24.868481447116196,-9975.0
-24.869833704074765,-12165.0
-24.871185961033333,-13952.25
-24.872538217991895,-14822.0
-24.873890474950457,-14628.25
-24.875242731909026,-13651.5
-24.876594988867595,-12410.0
-24.877947245826157,-11637.0
-24.87929950278472,-12102.5
-24.880651759743287,-14133.25
-24.882004016701856,-17383.25
-24.883356273660418,-21123.75
-24.88470853061898,-24790.75
-24.88606078757755,-28278.0
-24.887413044536117,-31633.0
-24.88876530149468,-34564.5
-24.89011755845324,-36484.5
-24.89146981541181,-36767.75
-24.89282207237038,-35180.75
-24.89417432932894,-32334.5
-24.895526586287502,-29212.5
-24.89687884324607,-26458.25
-24.89823110020464,-24352.75
-24.899583357163202,-22925.0
-24.900935614121764,-22103.25
-24.902287871080333,-21486.75
-24.9036401280389,-20170.5
-24.904992384997463,-17253.75
-24.906344641956025,-12439.75
-24.907696898914594,-6049.75
-24.909049155873163,1137.5
-24.910401412831725,7630.75
-24.911753669790286,11901.0
-24.913105926748855,13693.5
-24.914458183707424,13822.5
-24.915810440665986,12992.5
-24.917162697624548,11490.75
-24.918514954583117,9604.25
-24.919867211541685,7804.75
-24.921219468500247,6551.0
-24.92257172545881,6132.25
-24.923923982417378,6757.75
-24.925276239375947,8595.0
-24.92662849633451,11684.75
-24.92798075329307,15754.25
-24.92933301025164,19809.0
-24.930685267210208,22512.0
-24.93203752416877,23382.0
-24.93338978112733,22840.0
-24.9347420380859,21133.25
-24.93609429504447,18287.0
-24.93744655200303,15047.75
-24.938798808961593,13069.25
-24.940151065920162,13457.25
-24.94150332287873,15688.25
-24.942855579837293,18722.0
-24.944207836795854,21951.25
-24.945560093754423,24754.75
-24.946912350712992,26442.75
-24.948264607671554,26886.0
-24.949616864630116,26744.75
-24.950969121588685,26786.25
-24.952321378547254,26936.5
-24.953673635505815,26576.75
-24.955025892464377,25812.0
-24.956378149422946,25491.75
-24.957730406381515,26191.5
-24.959082663340077,27675.0
-24.96043492029864,28996.5
-24.961787177257207,29462.25
-24.963139434215776,29261.5
-24.964491691174338,28689.5
-24.9658439481329,27562.25
-24.96719620509147,25559.5
-24.968548462050038,22510.25
-24.9699007190086,18529.75
-24.97125297596716,14152.75
-24.97260523292573,10017.5
-24.9739574898843,6487.75
-24.97530974684286,3656.5
-24.976662003801422,1178.75
-24.97801426075999,-1449.75
-24.97936651771856,-4122.75
-24.980718774677122,-6291.75
-24.982071031635684,-7652.25
-24.983423288594253,-8325.75
-24.98477554555282,-8837.75
-24.986127802511383,-9634.25
-24.987480059469945,-10509.25
-24.988832316428514,-10561.0
-24.990184573387083,-9184.75
-24.991536830345645,-6945.5
-24.992889087304206,-4340.0
-24.994241344262775,-778.25
-24.995593601221344,3805.25
-24.996945858179906,7882.0
-24.998298115138468,9778.25
-24.999650372097037,9091.5
-25.001002629055606,6907.25
-25.002354886014167,5142.5
-25.00370714297273,4873.5
-25.005059399931298,5550.0
-25.006411656889867,6233.0
-25.00776391384843,6591.0
-25.00911617080699,6502.75
-25.01046842776556,5788.0
-25.01182068472413,4508.25
-25.01317294168269,2950.25
-25.014525198641252,1505.0
-25.01587745559982,542.25
-25.01722971255839,134.25
-25.01858196951695,-15.0
-25.019934226475513,-373.25
-25.021286483434082,-1304.25
-25.02263874039265,-2837.0
-25.023990997351213,-4780.25
-25.025343254309774,-6936.75
-25.026695511268343,-9151.0
-25.028047768226912,-11470.0
-25.029400025185474,-13707.25
-25.030752282144036,-15026.75
-25.032104539102605,-14423.0
-25.033456796061174,-11546.75
-25.034809053019735,-7171.75
-25.036161309978297,-2681.25
-25.037513566936866,769.5
-25.038865823895435,2475.5
-25.040218080853997,2541.5
-25.04157033781256,1984.5
-25.042922594771127,1692.75
-25.044274851729696,1603.75
-25.045627108688258,1370.0
-25.04697936564682,1250.25
-25.04833162260539,1641.0
-25.049683879563958,2469.25
-25.05103613652252,3552.5
-25.05238839348108,4774.0
-25.05374065043965,5930.0
-25.05509290739822,6919.25
-25.05644516435678,7824.75
-25.057797421315342,8548.0
-25.05914967827391,8632.75
-25.06050193523248,7916.5
-25.061854192191042,7021.25
-25.063206449149604,6856.25
-25.064558706108173,7952.5
-25.06591096306674,9986.25
-25.067263220025303,11990.5
-25.068615476983865,13114.25
-25.069967733942434,13228.0
-25.071319990901003,13115.75
-25.072672247859565,13707.5
-25.074024504818127,15414.75
-25.075376761776695,18214.5
-25.076729018735264,21626.0
-25.078081275693826,24686.0
-25.079433532652388,26165.25
-25.080785789610957,25197.75
-25.082138046569526,22002.75
-25.083490303528087,17869.75
-25.08484256048665,14478.5
-25.086194817445218,12934.75
-25.087547074403787,12912.0
-25.08889933136235,13045.5
-25.09025158832091,12311.0
-25.09160384527948,10712.5
-25.09295610223805,8903.5
-25.09430835919661,7406.75
-25.095660616155172,6379.25
-25.09701287311374,6061.0
-25.09836513007231,6778.25
-25.09971738703087,8394.0
-25.101069643989433,10173.5
-25.102421900948002,11584.0
-25.10377415790657,13120.25
-25.105126414865133,15904.25
-25.106478671823695,20421.25
-25.107830928782263,25788.0
-25.109183185740832,30495.75
-25.110535442699394,33481.5
-25.111887699657956,34414.0
-25.113239956616525,33475.5
-25.114592213575094,31155.75
-25.115944470533655,28073.0
-25.117296727492217,24860.5
-25.118648984450786,22020.25
-25.120001241409355,19816.25
-25.121353498367917,18555.25
-25.12270575532648,18508.5
-25.124058012285047,19438.75
-25.125410269243616,20551.75
-25.126762526202178,21045.5
-25.12811478316074,20757.0
-25.12946704011931,20281.75
-25.130819297077878,20453.25
-25.13217155403644,21563.25
-25.133523810995,23107.75
-25.13487606795357,24481.75
-25.13622832491214,25564.25
-25.1375805818707,26237.0
-25.138932838829263,26024.25
-25.14028509578783,24623.5
-25.1416373527464,22297.0
-25.142989609704962,19532.25
-25.144341866663524,16517.25
-25.145694123622093,13122.25
-25.14704638058066,9187.5
-25.148398637539223,4630.75
-25.149750894497785,-288.75
-25.151103151456354,-4956.0
-25.152455408414923,-8857.5
-25.153807665373485,-11499.5
-25.155159922332047,-12429.25
-25.156512179290615,-11888.0
-25.157864436249184,-10735.75
-25.159216693207746,-9578.25
-25.160568950166308,-8408.75
-25.161921207124877,-6801.0
-25.163273464083446,-4339.25
-25.164625721042007,-945.75
-25.16597797800057,3085.25
-25.167330234959138,6997.0
-25.168682491917707,9802.5
-25.17003474887627,10889.5
-25.17138700583483,10272.75
-25.1727392627934,8460.0
-25.17409151975197,6505.5
-25.17544377671053,5675.5
-25.176796033669092,6529.0
-25.17814829062766,8453.0
-25.17950054758623,10370.75
-25.18085280454479,11774.25
-25.182205061503353,12579.25
-25.183557318461922,12598.75
-25.18490957542049,11964.0
-25.186261832379053,11244.75
-25.187614089337615,10823.5
-25.188966346296183,10488.0
-25.190318603254752,9647.25
-25.191670860213314,7942.5
-25.193023117171876,5393.25
-25.194375374130445,2180.25
-25.195727631089014,-1293.75
-25.197079888047575,-4519.5
-25.198432145006137,-7218.25
-25.199784401964706,-9581.25
-25.201136658923275,-12090.0
-25.202488915881837,-15003.25
-25.2038411728404,-18094.25
-25.205193429798967,-20884.25
-25.206545686757536,-22694.0
-25.207897943716098,-22723.25
-25.20925020067466,-20721.25
-25.21060245763323,-17110.75
-25.211954714591798,-12524.75
-25.21330697155036,-7614.5
-25.21465922850892,-2972.0
-25.21601148546749,1028.25
-25.21736374242606,4256.0
-25.21871599938462,6323.25
-25.220068256343183,6640.75
-25.22142051330175,5016.75
-25.22277277026032,1687.5
-25.224125027218882,-2804.75
-25.225477284177444,-7496.75
-25.226829541136013,-10992.75
-25.22818179809458,-12066.0
-25.229534055053144,-10649.25
-25.230886312011705,-7869.5
-25.232238568970274,-4988.0
-25.233590825928843,-2646.0
-25.234943082887405,-872.25
-25.236295339845967,634.5
-25.237647596804536,2276.25
-25.238999853763104,4311.25
-25.240352110721666,6559.5
-25.241704367680228,8407.25
-25.243056624638797,9480.25
-25.244408881597366,10156.25
-25.245761138555928,10871.5
-25.24711339551449,11403.75
-25.248465652473058,11129.0
-25.249817909431627,9586.5
-25.25117016639019,6696.25
-25.25252242334875,2702.25
-25.25387468030732,-1749.25
-25.25522693726589,-5749.25
-25.25657919422445,-8624.75
-25.257931451183012,-9992.0
-25.25928370814158,-9555.75
-25.26063596510015,-7394.0
-25.26198822205871,-4279.5
-25.263340479017273,-1325.75
-25.264692735975842,681.5
-25.26604499293441,1435.75
-25.267397249892973,1007.0
-25.268749506851535,17.0
-25.270101763810104,-671.0
-25.271454020768672,-659.5
-25.272806277727234,-201.75
-25.274158534685796,115.0
-25.275510791644365,72.25
-25.276863048602934,147.25
-25.278215305561496,929.5
-25.279567562520057,2499.0
-25.280919819478626,4509.75
-25.282272076437195,6454.0
-25.283624333395757,7659.25
-25.28497659035432,7888.0
-25.286328847312888,7924.75
-25.287681104271456,8957.25
-25.289033361230018,11853.75
-25.29038561818858,16669.5
-25.29173787514715,22129.75
-25.293090132105718,26289.0
-25.29444238906428,27754.25
-25.29579464602284,26065.5
-25.29714690298141,21367.5
-25.29849915993998,14098.5
-25.29985141689854,5165.5
-25.301203673857103,-4040.5
-25.30255593081567,-12063.5
-25.30390818777424,-17707.75
-25.305260444732802,-19993.0
-25.306612701691364,-18804.25
-25.307964958649933,-15285.75
-25.309317215608502,-10980.0
-25.310669472567064,-7234.75
-25.312021729525625,-5022.25
-25.313373986484194,-4546.75
-25.314726243442763,-5329.0
-25.316078500401325,-6707.0
-25.317430757359887,-8240.0
-25.318783014318456,-9500.0
-25.320135271277024,-9801.75
-25.321487528235586,-8971.5
-25.322839785194148,-7667.25
-25.324192042152717,-6445.0
-25.325544299111286,-5356.25
-25.326896556069848,-4121.25
-25.32824881302841,-2435.75
-25.32960106998698,-456.75
-25.330953326945547,1208.5
-25.33230558390411,2085.0
-25.33365784086267,2494.25
-25.33501009782124,3489.25
-25.33636235477981,5640.75
-25.33771461173837,8346.5
-25.339066868696932,10928.75
-25.3404191256555,13533.25
-25.34177138261407,16460.25
-25.34312363957263,19513.5
-25.344475896531193,22119.0
-25.345828153489762,23633.5
-25.34718041044833,23445.5
-25.348532667406893,21054.0
-25.349884924365455,16917.0
-25.351237181324024,12697.0
-25.352589438282592,9848.0
-25.353941695241154,8495.0
-25.355293952199716,7787.5
-25.356646209158285,6878.25
-25.357998466116854,5516.5
-25.359350723075416,3760.5
-25.360702980033977,1536.25
-25.362055236992546,-1124.0
-25.363407493951115,-3839.75
-25.364759750909677,-5879.0
-25.36611200786824,-6670.25
-25.367464264826808,-6330.25
-25.368816521785376,-5351.0
-25.37016877874394,-4224.0
-25.3715210357025,-3476.75
-25.37287329266107,-3329.5
-25.374225549619638,-3321.25
-25.3755778065782,-2737.25
-25.37693006353676,-1293.5
-25.37828232049533,710.5
-25.3796345774539,2955.25
-25.38098683441246,5696.0
-25.382339091371023,9477.75
-25.38369134832959,14332.0
-25.38504360528816,19740.25
-25.386395862246722,24966.0
-25.387748119205284,29190.25
-25.389100376163853,31758.25
-25.390452633122422,32409.25
-25.391804890080984,31127.25
-25.393157147039545,27935.5
-25.394509403998114,23269.75
-25.395861660956683,18033.0
-25.397213917915245,13122.5
-25.398566174873807,9407.5
-25.399918431832376,7712.75
-25.401270688790945,8376.5
-25.402622945749506,10764.0
-25.403975202708068,13538.0
-25.405327459666637,15526.5
-25.406679716625206,16201.0
-25.408031973583768,15793.25
-25.40938423054233,14936.75
-25.4107364875009,13781.5
-25.412088744459467,11772.0
-25.41344100141803,8524.0
-25.41479325837659,4452.75
-25.41614551533516,101.75
-25.41749777229373,-4215.25
-25.41885002925229,-8297.25
-25.420202286210852,-12402.0
-25.42155454316942,-16706.75
-25.42290680012799,-20388.25
-25.42425905708655,-22215.25
-25.425611314045113,-21774.0
-25.426963571003682,-19687.0
-25.42831582796225,-16727.0
-25.429668084920813,-13210.0
-25.431020341879375,-9439.0
-25.432372598837944,-5959.25
-25.433724855796513,-2928.25
-25.435077112755074,-31.75
-25.436429369713636,2585.5
-25.437781626672205,4208.0
-25.439133883630774,4434.0
-25.440486140589336,3479.0
-25.441838397547897,1869.5
-25.443190654506466,-66.25
-25.444542911465035,-2429.0
-25.445895168423597,-5345.75
-25.44724742538216,-8436.25
-25.448599682340728,-10835.5
-25.449951939299297,-11787.5
-25.45130419625786,-11069.25
-25.45265645321642,-8887.25
-25.45400871017499,-5546.75
-25.455360967133558,-1350.5
-25.45671322409212,3167.75
-25.45806548105068,7324.5
-25.45941773800925,10592.0
-25.46076999496782,12823.25
-25.46212225192638,14367.0
-25.463474508884943,15561.0
-25.46482676584351,16362.25
-25.46617902280208,16840.5
-25.467531279760642,17369.5
-25.468883536719204,18012.75
-25.470235793677773,18346.25
-25.471588050636342,17888.0
-25.472940307594904,16504.25
-25.474292564553465,14548.25
-25.475644821512034,12659.25
-25.476997078470603,11494.5
-25.478349335429165,11242.75
-25.479701592387727,11414.25
-25.481053849346296,11523.5
-25.482406106304865,11691.75
-25.483758363263426,12237.25
-25.485110620221988,12991.75
-25.486462877180557,13415.0
-25.487815134139126,13192.25
-25.489167391097688,12246.5
-25.49051964805625,10487.0
-25.49187190501482,8355.0
-25.493224161973387,6876.5
-25.49457641893195,6584.75
-25.49592867589051,7422.0
-25.49728093284908,9238.0
-25.49863318980765,11624.5
-25.49998544676621,14003.0
-25.501337703724772,15913.5
-25.50268996068334,16964.0
-25.50404221764191,16982.25
-25.50539447460047,16192.25
-25.506746731559033,15046.0
-25.508098988517602,13872.75
-25.50945124547617,12690.0
-25.510803502434733,11250.75
-25.512155759393295,9327.75
-25.513508016351864,7409.75
-25.514860273310433,6806.5
-25.516212530268994,8617.0
-25.517564787227556,12789.5
-25.518917044186125,18053.5
-25.520269301144694,22758.25
-25.521621558103256,26056.0
-25.522973815061818,28136.75
-25.524326072020386,29505.0
-25.525678328978955,30200.0
-25.527030585937517,29687.0
-25.52838284289608,27470.0
-25.529735099854648,23598.25
-25.531087356813217,18416.75
-25.53243961377178,12339.0
-25.53379187073034,5960.0
-25.53514412768891,18.25
-25.536496384647478,-4817.25
-25.53784864160604,-8220.5
-25.5392008985646,-10137.0
-25.54055315552317,-10515.75
-25.54190541248174,-9140.75
-25.5432576694403,-5540.5
-25.544609926398863,483.0
-25.54596218335743,8208.5
-25.547314440316,16062.75
-25.548666697274562,22470.0
-25.550018954233124,26603.0
-25.551371211191693,27983.0
-25.552723468150262,26374.0
-25.554075725108824,22669.5
-25.555427982067386,18974.25
-25.556780239025954,17305.5
-25.558132495984523,18145.75
-25.559484752943085,20416.0
-25.560837009901647,22672.75
-25.562189266860216,24081.75
-25.563541523818785,24491.75
-25.564893780777346,24131.0
-25.566246037735908,23461.25
-25.567598294694477,23088.25
-25.568950551653046,23357.5
-25.570302808611608,23974.75
-25.57165506557017,24240.5
-25.57300732252874,23690.5
-25.574359579487307,22601.0
-25.57571183644587,21697.75
-25.57706409340443,21508.75
-25.578416350363,22057.5
-25.57976860732157,22698.75
-25.58112086428013,22522.75
-25.582473121238692,21281.75
-25.58382537819726,19503.25
-25.58517763515583,17944.75
-25.58652989211439,17139.75
-25.587882149072954,17024.0
-25.589234406031522,16926.5
-25.59058666299009,16225.5
-25.591938919948653,14862.25
-25.593291176907215,13164.5
-25.594643433865784,11723.5
-25.595995690824353,11140.25
-25.597347947782914,11299.25
-25.598700204741476,11388.75
-25.600052461700045,10392.5
-25.601404718658614,7388.25
-25.602756975617176,2093.25
-25.604109232575738,-4775.5
-25.605461489534306,-11813.25
-25.606813746492875,-17407.0
-25.608166003451437,-20453.5
-25.60951826041,-20864.5
-25.610870517368568,-19256.25
-25.612222774327137,-16453.25
-25.6135750312857,-13060.0
-25.61492728824426,-9298.25
-25.61627954520283,-5254.25
-25.617631802161398,-1270.5
-25.61898405911996,2002.25
-25.62033631607852,4001.25
-25.62168857303709,4632.0
-25.62304082999566,4398.25
-25.62439308695422,3881.0
-25.625745343912783,3234.5
-25.627097600871352,2548.75
-25.62844985782992,2010.0
-25.629802114788482,1618.0
-25.631154371747044,1487.75
-25.632506628705613,2002.75
-25.633858885664182,3299.0
-25.635211142622744,5035.5
-25.636563399581306,6820.25
-25.637915656539874,8611.5
-25.639267913498443,10650.25
-25.640620170457005,13055.0
-25.641972427415567,15361.75
-25.643324684374136,16696.5
-25.644676941332705,16398.25
-25.646029198291266,14429.75
-25.64738145524983,11429.75
-25.648733712208397,8258.0
-25.650085969166966,5419.5
-25.651438226125528,2770.5
-25.65279048308409,87.75
-25.65414274004266,-2238.0
-25.655494997001227,-3786.75
-25.65684725395979,-4497.25
-25.65819951091835,-4534.5
-25.65955176787692,-4320.25
-25.66090402483549,-4138.75
-25.66225628179405,-4172.5
-25.663608538752612,-4759.25
-25.66496079571118,-5820.25
-25.66631305266975,-6511.5
-25.667665309628312,-5993.5
-25.669017566586874,-4457.0
-25.670369823545443,-3070.75
-25.67172208050401,-2741.75
-25.673074337462573,-3520.75
-25.674426594421135,-5219.75
-25.675778851379704,-7982.5
-25.677131108338273,-12089.5
-25.678483365296835,-17316.0
-25.679835622255396,-22818.0
-25.681187879213965,-27714.25
-25.682540136172534,-31328.25
-25.683892393131096,-32855.25
-25.685244650089658,-31685.25
-25.686596907048227,-28261.25
-25.687949164006795,-23848.0
-25.689301420965357,-19358.75
-25.69065367792392,-14824.75
-25.692005934882488,-9957.0
-25.693358191841057,-4999.5
-25.69471044879962,-765.25
-25.69606270575818,1985.75
-25.69741496271675,2798.0
-25.698767219675318,1484.25
-25.70011947663388,-1704.75
-25.70147173359244,-6005.5
-25.70282399055101,-10265.5
-25.70417624750958,-13609.25
-25.70552850446814,-15886.75
-25.706880761426703,-17144.5
-25.708233018385272,-17292.5
-25.70958527534384,-16444.75
-25.710937532302403,-15251.25
-25.712289789260964,-14458.75
-25.713642046219533,-14209.0
-25.714994303178102,-14353.25
-25.716346560136664,-14826.5
-25.717698817095226,-15365.75
-25.719051074053795,-15512.75
-25.720403331012363,-14907.5
-25.721755587970925,-13455.5
-25.723107844929487,-11656.25
-25.724460101888056,-10716.25
-25.725812358846625,-11497.5
-25.727164615805187,-13581.75
-25.72851687276375,-16176.25
-25.729869129722317,-19127.25
-25.731221386680886,-22391.75
-25.732573643639448,-25348.25
-25.73392590059801,-27153.0
-25.73527815755658,-27591.0
-25.736630414515147,-27303.5
-25.73798267147371,-27105.5
-25.73933492843227,-27378.75
-25.74068718539084,-28270.5
-25.74203944234941,-29981.25
-25.74339169930797,-32113.75
-25.744743956266532,-33498.75
-25.7460962132251,-33307.0
-25.74744847018367,-31767.0
-25.748800727142232,-29703.5
-25.750152984100794,-27801.5
-25.751505241059363,-26439.25
-25.75285749801793,-25786.25
-25.754209754976493,-25636.5
-25.755562011935055,-25062.0
-25.756914268893624,-22936.0
-25.758266525852193,-19040.0
-25.759618782810755,-14432.25
-25.760971039769316,-11096.25
-25.762323296727885,-10706.25
-25.763675553686454,-13045.5
-25.765027810645016,-16291.0
-25.766380067603578,-18871.0
-25.767732324562147,-20377.0
-25.769084581520715,-21128.25
-25.770436838479277,-21401.75
-25.77178909543784,-21529.75
-25.773141352396408,-22165.25
-25.774493609354977,-23654.0
-25.77584586631354,-25604.75
-25.7771981232721,-27161.0
-25.77855038023067,-27574.75
-25.779902637189238,-26650.0
-25.7812548941478,-24695.25
-25.78260715110636,-22313.0
-25.78395940806493,-19892.5
-25.7853116650235,-17271.0
-25.78666392198206,-14183.25
-25.788016178940623,-10671.0
-25.789368435899192,-6872.5
-25.79072069285776,-2907.0
-25.792072949816323,922.0
-25.793425206774884,4263.0
-25.794777463733453,6904.75
-25.796129720692022,8677.5
-25.797481977650584,9260.0
-25.798834234609146,8564.0
-25.800186491567715,7221.25
-25.801538748526283,6011.75
-25.802891005484845,5272.25
-25.804243262443407,4977.0
-25.805595519401976,5122.0
-25.806947776360545,5750.0
-25.808300033319107,6470.25
-25.80965229027767,6587.25
-25.811004547236237,5866.5
-25.812356804194806,4472.0
-25.813709061153368,2139.75
-25.81506131811193,-1470.25
-25.8164135750705,-5730.25
-25.817765832029067,-9420.25
-25.81911808898763,-11698.0
-25.82047034594619,-12330.75
-25.82182260290476,-11658.75
-25.82317485986333,-10302.5
-25.82452711682189,-8499.0
-25.825879373780452,-6000.5
-25.82723163073902,-2740.75
-25.82858388769759,585.75
-25.829936144656152,3069.75
-25.831288401614714,4404.5
-25.832640658573283,4662.5
-25.83399291553185,3975.0
-25.835345172490413,2650.75
-25.836697429448975,1074.75
-25.838049686407544,-568.5
-25.839401943366113,-2498.25
-25.840754200324675,-5218.25
-25.842106457283236,-8963.5
-25.843458714241805,-13004.25
-25.844810971200374,-15907.0
-25.846163228158936,-16855.75
-25.847515485117498,-16215.25
-25.848867742076067,-14731.25
-25.850219999034636,-12809.5
-25.851572255993197,-10479.25
-25.85292451295176,-7738.0
-25.854276769910328,-4812.75
-25.855629026868897,-2253.25
-25.85698128382746,-865.75
-25.85833354078602,-1334.75
-25.85968579774459,-3888.75
-25.861038054703158,-8200.75
-25.86239031166172,-13371.5
-25.86374256862028,-18279.5
-25.86509482557885,-22104.0
-25.86644708253742,-24329.25
-25.86779933949598,-24660.25
-25.869151596454543,-23368.5
-25.870503853413112,-21338.25
-25.87185611037168,-19401.5
-25.873208367330243,-17777.5
-25.874560624288804,-16034.5
-25.875912881247373,-13853.75
-25.877265138205942,-11797.0
-25.878617395164504,-10937.0
-25.879969652123066,-11787.5
-25.881321909081635,-13939.5
-25.882674166040204,-16697.5
-25.884026422998765,-19565.25
-25.885378679957327,-22156.75
-25.886730936915896,-24023.75
-25.888083193874465,-24660.5
-25.889435450833027,-23858.5
-25.89078770779159,-22207.75
-25.892139964750157,-20677.75
-25.893492221708726,-19878.25
-25.894844478667288,-20107.0
-25.89619673562585,-21305.5
-25.89754899258442,-22771.0
-25.898901249542988,-23500.25
-25.90025350650155,-22998.75
-25.90160576346011,-21551.5
-25.90295802041868,-19894.5
-25.90431027737725,-18586.0
-25.90566253433581,-17371.75
-25.907014791294372,-15614.5
-25.90836704825294,-13296.25
-25.90971930521151,-10971.75
-25.911071562170072,-8998.0
-25.912423819128634,-7346.75
-25.913776076087203,-5956.0
-25.91512833304577,-4709.25
-25.916480590004333,-3448.25
-25.917832846962895,-2320.0
-25.919185103921464,-1709.75
-25.920537360880033,-2148.25
-25.921889617838595,-4311.25
-25.923241874797156,-8476.0
-25.924594131755725,-14036.25
-25.925946388714294,-19563.5
-25.927298645672856,-23583.25
-25.928650902631418,-25309.0
-25.930003159589987,-24776.25
-25.931355416548556,-22825.5
-25.932707673507117,-20691.5
-25.93405993046568,-19235.5
-25.935412187424248,-18680.0
-25.936764444382817,-18946.25
-25.93811670134138,-19757.0
-25.93946895829994,-20667.5
-25.94082121525851,-21377.25
-25.94217347221708,-21748.0
-25.94352572917564,-21812.0
-25.944877986134202,-21734.0
-25.94623024309277,-21428.75
-25.94758250005134,-20821.5
-25.9489347570099,-20225.75
-25.950287013968463,-19687.75
-25.951639270927032,-18862.25
-25.9529915278856,-17635.5
-25.954343784844163,-16159.0
-25.955696041802724,-14661.0
-25.957048298761293,-13199.25
-25.958400555719862,-11516.25
-25.959752812678424,-9548.5
-25.961105069636986,-7209.75
-25.962457326595555,-3650.25
-25.963809583554124,1737.25
-25.965161840512685,7991.5
-25.966514097471247,13184.0
-25.967866354429816,15861.75
-25.969218611388385,15632.75
-25.970570868346947,12861.75
-25.97192312530551,8494.25
-25.973275382264077,4192.25
-25.974627639222646,1513.75
-25.975979896181208,851.25
-25.97733215313977,1683.5
-25.97868441009834,3312.75
-25.980036667056908,5127.0
-25.98138892401547,6876.25
-25.98274118097403,9147.75
-25.9840934379326,13002.25
-25.98544569489117,18895.5
-25.98679795184973,25718.25
-25.988150208808293,31313.0
-25.98950246576686,34108.25
-25.99085472272543,33750.0
-25.992206979683992,30794.0
-25.993559236642554,26495.25
-25.994911493601123,22301.25
-25.99626375055969,18840.75
-25.997616007518253,15628.25
-25.998968264476815,12032.5
-26.000320521435384,8019.25
-26.001672778393953,4098.25
-26.003025035352515,940.0
-26.004377292311077,-868.5
-26.005729549269645,-904.75
-26.007081806228214,888.75
-26.008434063186776,3983.75
-26.009786320145338,7246.5
-26.011138577103907,9479.5
-26.012490834062476,10346.75
-26.013843091021037,10445.75
-26.0151953479796,10400.75
-26.016547604938168,10412.5
-26.017899861896737,10485.25
-26.0192521188553,10726.0
-26.02060437581386,11508.25
-26.02195663277243,13140.75
-26.023308889731,15559.25
-26.02466114668956,18601.75
-26.026013403648122,22125.75
-26.02736566060669,25517.25
-26.02871791756526,27443.5
-26.03007017452382,26886.25
-26.031422431482383,23970.0
-26.032774688440952,19344.0
-26.03412694539952,13414.25
-26.035479202358083,6799.5
-26.036831459316645,961.25
-26.038183716275213,-2457.25
-26.039535973233782,-2887.75
-26.040888230192344,-1016.0
-26.042240487150906,1851.25
-26.043592744109475,4150.5
-26.044945001068044,4681.25
-26.046297258026605,3300.0
-26.047649514985167,884.5
-26.049001771943736,-1405.5
-26.050354028902305,-2832.75
-26.051706285860867,-2951.75
-26.05305854281943,-1360.75
-26.054410799777997,1821.75
-26.055763056736566,5597.0
-26.057115313695128,8732.25
-26.05846757065369,10665.5
-26.05981982761226,11683.25
-26.061172084570828,12329.0
-26.06252434152939,12744.5
-26.06387659848795,12823.5
-26.06522885544652,12594.75
-26.06658111240509,12214.25
-26.06793336936365,11996.75
-26.069285626322213,12397.75
-26.07063788328078,13642.5
-26.07199014023935,15635.25
-26.073342397197912,17972.75
