-28.75351569,-7499.875
-28.75486795,-6495.5
-28.7562202,-5751.125
-28.75757246,-5147.5
-28.75892472,-4403.625
-28.76027697,-3344.375
-28.76162923,-1929.125
-28.76298149,-275.75
-28.76433374,1403
-28.765686,2962.75
-28.76703826,4338.75
-28.76839052,5407.375
-28.76974277,5886.75
-28.77109503,5451.25
-28.77244729,4063
-28.77379954,2075.125
-28.7751518,-88.375
-28.77650406,-2159.375
-28.77785631,-3929.125
-28.77920857,-5236.875
-28.78056083,-6152.5
-28.78191309,-6965.5
-28.78326534,-7908.625
-28.7846176,-8908.75
-28.78596986,-9670.125
-28.78732211,-9983.625
-28.78867437,-9903.875
-28.79002663,-9691.75
-28.79137888,-9529.5
-28.79273114,-9406.25
-28.7940834,-9289.125
-28.79543565,-9085.5
-28.79678791,-8589.125
-28.79814017,-7795.25
-28.79949243,-7028.5
-28.80084468,-6556
-28.80219694,-6330
-28.8035492,-6287.5
-28.80490145,-6644
-28.80625371,-7631.25
-28.80760597,-9193.25
-28.80895822,-11089.375
-28.81031048,-12976.25
-28.81166274,-14408.125
-28.813015,-15008.375
-28.81436725,-14838.875
-28.81571951,-14452.25
-28.81707177,-14302.5
-28.81842402,-14277.625
-28.81977628,-13969.5
-28.82112854,-13222.5
-28.82248079,-12282.625
-28.82383305,-11448.5
-28.82518531,-10753.75
-28.82653756,-9968.375
-28.82788982,-8865.25
-28.82924208,-7475.25
-28.83059434,-5989.875
-28.83194659,-4645.5
-28.83329885,-3686.125
-28.83465111,-3321
-28.83600336,-3558.5
-28.83735562,-4025.25
-28.83870788,-4302.375
-28.84006013,-4283.75
-28.84141239,-3914.625
-28.84276465,-2940
-28.84411691,-1282.25
-28.84546916,626.875
-28.84682142,2070
-28.84817368,2586.25
-28.84952593,2371.25
-28.85087819,2084.875
-28.85223045,2255.75
-28.8535827,2940.625
-28.85493496,3967.75
-28.85628722,5265
-28.85763947,6769
-28.85899173,8248.625
-28.86034399,9401.625
-28.86169625,10156.5
-28.8630485,10715.5
-28.86440076,11376.375
-28.86575302,12347.625
-28.86710527,13503.625
-28.86845753,14430.375
-28.86980979,14702.75
-28.87116204,14114.375
-28.8725143,12852.375
-28.87386656,11357.625
-28.87521882,9958.25
-28.87657107,8775.375
-28.87792333,7867.625
-28.87927559,7219.875
-28.88062784,6670.875
-28.8819801,5994.625
-28.88333236,5002.375
-28.88468461,3703.75
-28.88603687,2328.625
-28.88738913,1181.25
-28.88874138,465.125
-28.89009364,181.25
-28.8914459,234.125
-28.89279816,539
-28.89415041,934.875
-28.89550267,1105.125
-28.89685493,881.75
-28.89820718,591.5
-28.89955944,755.375
-28.9009117,1442.375
-28.90226395,2269.875
-28.90361621,2809.25
-28.90496847,2717.25
-28.90632073,1856.125
-28.90767298,465.25
-28.90902524,-1002.375
-28.9103775,-2260.125
-28.91172975,-3235.375
-28.91308201,-3864.75
-28.91443427,-4161.625
-28.91578652,-4330.375
-28.91713878,-4605
-28.91849104,-5051.125
-28.91984329,-5526.625
-28.92119555,-5838.5
-28.92254781,-5945.25
-28.92390007,-5966.875
-28.92525232,-5963.5
-28.92660458,-5845.625
-28.92795684,-5582.875
-28.92930909,-5149.75
-28.93066135,-4411.625
-28.93201361,-3402.75
-28.93336586,-2273.375
-28.93471812,-1164.25
-28.93607038,-273.875
-28.93742264,320
-28.93877489,690.125
-28.94012715,835.25
-28.94147941,722.5
-28.94283166,367.875
-28.94418392,-360.375
-28.94553618,-1621
-28.94688843,-3270.75
-28.94824069,-5095.25
-28.94959295,-7124.625
-28.95094521,-9242.125
-28.95229746,-10926.875
-28.95364972,-11600.625
-28.95500198,-11038.375
-28.95635423,-9534.75
-28.95770649,-7796.625
-28.95905875,-6644.75
-28.960411,-6454.5
-28.96176326,-6821
-28.96311552,-6964.375
-28.96446777,-6495.5
-28.96582003,-5613.5
-28.96717229,-4643.625
-28.96852455,-3661
-28.9698768,-2689.5
-28.97122906,-1932.25
-28.97258132,-1632.375
-28.97393357,-1905.5
-28.97528583,-2690.5
-28.97663809,-3829.125
-28.97799034,-5235
-28.9793426,-6769.5
-28.98069486,-8015.75
-28.98204712,-8509
-28.98339937,-8148.875
-28.98475163,-7186.25
-28.98610389,-5939.625
-28.98745614,-4817.5
-28.9888084,-4380.75
-28.99016066,-5054.5
-28.99151291,-6811.5
-28.99286517,-9122.75
-28.99421743,-11249.875
-28.99556968,-12753.75
-28.99692194,-13721.75
-28.9982742,-14461.75
-28.99962646,-15049.375
-29.00097871,-15153.625
-29.00233097,-14339.875
-29.00368323,-12691
-29.00503548,-10799
-29.00638774,-9071.5
-29.00774,-7553.625
-29.00909225,-6181.875
-29.01044451,-4854.5
-29.01179677,-3539.875
-29.01314903,-2322.75
-29.01450128,-1370.875
-29.01585354,-958.375
-29.0172058,-1276.5
-29.01855805,-2178.75
-29.01991031,-3227.25
-29.02126257,-3957.75
-29.02261482,-4174.375
-29.02396708,-4138.625
-29.02531934,-4219.5
-29.02667159,-4434.75
-29.02802385,-4513.625
-29.02937611,-4388.75
-29.03072837,-4430.5
-29.03208062,-5026.625
-29.03343288,-6129.5
-29.03478514,-7399.375
-29.03613739,-8528.875
-29.03748965,-9328.125
-29.03884191,-9729.625
-29.04019416,-9709.75
-29.04154642,-9198
-29.04289868,-8146.125
-29.04425094,-6615.25
-29.04560319,-4782.625
-29.04695545,-2904.5
-29.04830771,-1220.125
-29.04965996,63.25
-29.05101222,771.875
-29.05236448,1115.25
-29.05371673,1705.125
-29.05506899,2893.875
-29.05642125,4314.875
-29.0577735,5270.625
-29.05912576,5543.625
-29.06047802,5526
-29.06183028,5491
-29.06318253,5299.625
-29.06453479,4939.75
-29.06588705,4570.25
-29.0672393,4031
-29.06859156,2913.25
-29.06994382,1164.5
-29.07129607,-639.5
-29.07264833,-1834.875
-29.07400059,-2225.5
-29.07535285,-2073.375
-29.0767051,-1813.75
-29.07805736,-1667.25
-29.07940962,-1610.625
-29.08076187,-1547.375
-29.08211413,-1246.75
-29.08346639,-511.125
-29.08481864,606.25
-29.0861709,1945.25
-29.08752316,3198
-29.08887541,3966.5
-29.09022767,4145
-29.09157993,3913.625
-29.09293219,3415.25
-29.09428444,2920.875
-29.0956367,2880.875
-29.09698896,3625.25
-29.09834121,5212.625
-29.09969347,7227.875
-29.10104573,8749.375
-29.10239798,8995.25
-29.10375024,8042.375
-29.1051025,6582.25
-29.10645476,5207.625
-29.10780701,4230.75
-29.10915927,3848.5
-29.11051153,3979.625
-29.11186378,4224.25
-29.11321604,4326.5
-29.1145683,4275.625
-29.11592055,4129.375
-29.11727281,4080.75
-29.11862507,4300.5
-29.11997732,4667.625
-29.12132958,4932
-29.12268184,4941.125
-29.1240341,4770.125
-29.12538635,4633.125
-29.12673861,4393.375
-29.12809087,3737.5
-29.12944312,2775.875
-29.13079538,1840.625
-29.13214764,956
-29.13349989,-21.125
-29.13485215,-1108.125
-29.13620441,-2212.375
-29.13755667,-3124.375
-29.13890892,-3805.25
-29.14026118,-4593.25
-29.14161344,-5705.625
-29.14296569,-6898.625
-29.14431795,-7745.875
-29.14567021,-7955.125
-29.14702246,-7393
-29.14837472,-6104.25
-29.14972698,-4493.125
-29.15107923,-3253.75
-29.15243149,-2931.625
-29.15378375,-3639.875
-29.15513601,-5129.875
-29.15648826,-6947
-29.15784052,-8465.5
-29.15919278,-8951.375
-29.16054503,-7963.125
-29.16189729,-5819.25
-29.16324955,-3537.625
-29.1646018,-2177.25
-29.16595406,-2182.25
-29.16730632,-3260
-29.16865858,-4794.625
-29.17001083,-6317
-29.17136309,-7644.625
-29.17271535,-8682
-29.1740676,-9279.75
-29.17541986,-9355.375
-29.17677212,-9058.5
-29.17812437,-8724.5
-29.17947663,-8615.625
-29.18082889,-8983.75
-29.18218114,-10028.75
-29.1835334,-11419.125
-29.18488566,-12382.875
-29.18623792,-12405.125
-29.18759017,-11609
-29.18894243,-10495.125
-29.19029469,-9464.375
-29.19164694,-8611.875
-29.1929992,-7762.25
-29.19435146,-6837.5
-29.19570371,-5994.375
-29.19705597,-5268.75
-29.19840823,-4547.75
-29.19976049,-3916.5
-29.20111274,-3718.625
-29.202465,-4020.25
-29.20381726,-4247.625
-29.20516951,-3838.75
-29.20652177,-3006.25
-29.20787403,-2348.125
-29.20922628,-2113.75
-29.21057854,-2190.625
-29.2119308,-2333.375
-29.21328305,-2235.25
-29.21463531,-1675.125
-29.21598757,-694.75
-29.21733983,410.875
-29.21869208,1375.75
-29.22004434,2158.875
-29.2213966,2789.875
-29.22274885,3237.75
-29.22410111,3479.5
-29.22545337,3566.625
-29.22680562,3654.375
-29.22815788,3885.25
-29.22951014,4267.125
-29.2308624,4721.875
-29.23221465,5037.25
-29.23356691,4880.875
-29.23491917,4175.25
-29.23627142,3229.5
-29.23762368,2353.375
-29.23897594,1639.375
-29.24032819,987
-29.24168045,135.625
-29.24303271,-1200.25
-29.24438497,-3128
-29.24573722,-5151.5
-29.24708948,-6233.5
-29.24844174,-5691.625
-29.24979399,-3732.625
-29.25114625,-1200.875
-29.25249851,815.75
-29.25385076,1430.75
-29.25520302,472.5
-29.25655528,-1484.5
-29.25790753,-3562.5
-29.25925979,-5038.625
-29.26061205,-5611.5
-29.26196431,-5375.5
-29.26331656,-4596.125
-29.26466882,-3543
-29.26602108,-2494.875
-29.26737333,-1767.625
-29.26872559,-1640.625
-29.27007785,-2087.875
-29.2714301,-2729.375
-29.27278236,-3212.375
-29.27413462,-3365
-29.27548688,-3128.5
-29.27683913,-2686.125
-29.27819139,-2439.625
-29.27954365,-2594.75
-29.2808959,-3067.875
-29.28224816,-3895.875
-29.28360042,-5233.25
-29.28495267,-7086.625
-29.28630493,-9305.625
-29.28765719,-11558.75
-29.28900944,-13363.125
-29.2903617,-14149.75
-29.29171396,-13423.25
-29.29306622,-11287.25
-29.29441847,-8584.625
-29.29577073,-6285.875
-29.29712299,-4911.75
-29.29847524,-4458.5
-29.2998275,-4610.625
-29.30117976,-4913.125
-29.30253201,-5067
-29.30388427,-5106.875
-29.30523653,-5026.75
-29.30658879,-4643.375
-29.30794104,-3862.875
-29.3092933,-2879.25
-29.31064556,-2193.75
-29.31199781,-2275.75
-29.31335007,-3083.875
-29.31470233,-4145.25
-29.31605458,-5072.25
-29.31740684,-5781
-29.3187591,-6281.875
-29.32011135,-6436.125
-29.32146361,-5989.625
-29.32281587,-4760.625
-29.32416813,-2774.625
-29.32552038,-317.625
-29.32687264,2185.125
-29.3282249,4479.125
-29.32957715,6510.125
-29.33092941,8209.25
-29.33228167,9448.25
-29.33363392,10111
-29.33498618,10331.875
-29.33633844,10571.875
-29.3376907,11222.125
-29.33904295,12301.5
-29.34039521,13598.5
-29.34174747,14909.875
-29.34309972,15927.5
-29.34445198,16227
-29.34580424,15608.875
-29.34715649,14236.625
-29.34850875,12377.375
-29.34986101,10213
-29.35121326,7921.625
-29.35256552,5620.875
-29.35391778,3272.875
-29.35527004,874.375
-29.35662229,-1449.125
-29.35797455,-3553
-29.35932681,-5316.625
-29.36067906,-6538.125
-29.36203132,-7020.625
-29.36338358,-6826.25
-29.36473583,-6305.625
-29.36608809,-5822.5
-29.36744035,-5389.75
-29.36879261,-4797.875
-29.37014486,-3997.25
-29.37149712,-3121.625
-29.37284938,-2271.125
-29.37420163,-1618.625
-29.37555389,-1594.75
-29.37690615,-2564.125
-29.3782584,-4326.875
-29.37961066,-6165.125
-29.38096292,-7314
-29.38231517,-7379.125
-29.38366743,-6475.25
-29.38501969,-5073.5
-29.38637195,-3497
-29.3877242,-1728.5
-29.38907646,56.25
-29.39042872,1463.25
-29.39178097,2357
-29.39313323,2968.125
-29.39448549,3470
-29.39583774,3645.5
-29.39719,3279.375
-29.39854226,2525
-29.39989452,1590.125
-29.40124677,469.75
-29.40259903,-781.25
-29.40395129,-1941.75
-29.40530354,-2935.25
-29.4066558,-3885.5
-29.40800806,-4763.75
-29.40936031,-5336.875
-29.41071257,-5556.25
-29.41206483,-5533.875
-29.41341708,-5169.5
-29.41476934,-4290.75
-29.4161216,-3011
-29.41747386,-1725.5
-29.41882611,-705.375
-29.42017837,68.25
-29.42153063,633.375
-29.42288288,842.5
-29.42423514,494.875
-29.4255874,-278
-29.42693965,-1052.5
-29.42829191,-1431.625
-29.42964417,-1137.25
-29.43099643,-121.5
-29.43234868,1382.875
-29.43370094,2964.875
-29.4350532,4267.75
-29.43640545,5200.875
-29.43775771,5858.875
-29.43910997,6360.875
-29.44046222,6781.125
-29.44181448,7115.875
-29.44316674,7269.25
-29.44451899,7236.75
-29.44587125,7215.375
-29.44722351,7307.5
-29.44857577,7527.5
-29.44992802,7910.125
-29.45128028,8306.625
-29.45263254,8409.625
-29.45398479,8113.125
-29.45533705,7634.125
-29.45668931,7310
-29.45804156,7383
-29.45939382,7867.5
-29.46074608,8527
-29.46209834,9027
-29.46345059,9085.625
-29.46480285,8528.125
-29.46615511,7403.625
-29.46750736,6058.5
-29.46885962,4920.25
-29.47021188,4100.125
-29.47156413,3324.375
-29.47291639,2177.625
-29.47426865,407
-29.4756209,-1767.75
-29.47697316,-3715
-29.47832542,-4870.25
-29.47967768,-5146
-29.48102993,-4897.125
-29.48238219,-4549.875
-29.48373445,-4219.5
-29.4850867,-3572.5
-29.48643896,-2255
-29.48779122,-426.625
-29.48914347,1217.625
-29.49049573,1919.5
-29.49184799,1442.375
-29.49320025,242.5
-29.4945525,-816.75
-29.49590476,-983.875
-29.49725702,-42.75
-29.49860927,1773.75
-29.49996153,3936.5
-29.50131379,5744.875
-29.50266604,6740.875
-29.5040183,6774.75
-29.50537056,5793.625
-29.50672281,4042.875
-29.50807507,2134
-29.50942733,559.75
-29.51077959,-512.875
-29.51213184,-981.375
-29.5134841,-782.75
-29.51483636,-122.75
-29.51618861,669.125
-29.51754087,1547.875
-29.51889313,2630.125
-29.52024538,3750
-29.52159764,4530.625
-29.5229499,4857.5
-29.52430216,4936
-29.52565441,4830.125
-29.52700667,4282.125
-29.52835893,3270.5
-29.52971118,2299.125
-29.53106344,1740.375
-29.5324157,1332.875
-29.53376795,697.625
-29.53512021,-167.75
-29.53647247,-1197.5
-29.53782473,-2596.625
-29.53917698,-4516.5
-29.54052924,-6593.375
-29.5418815,-8173
-29.54323375,-8855.125
-29.54458601,-8616.75
-29.54593827,-7672.625
-29.54729052,-6335.875
-29.54864278,-4889.125
-29.54999504,-3603.875
-29.55134729,-2823.75
-29.55269955,-2736.125
-29.55405181,-3139.625
-29.55540407,-3691.375
-29.55675632,-3924.625
-29.55810858,-3276.125
-29.55946084,-1566.625
-29.56081309,758.875
-29.56216535,3019.125
-29.56351761,4773.75
-29.56486986,5821.375
-29.56622212,6227.125
-29.56757438,6380.875
-29.56892664,6622.125
-29.57027889,7017.5
-29.57163115,7482.625
-29.57298341,7977.125
-29.57433566,8617.5
-29.57568792,9625.875
-29.57704018,11167.375
-29.57839243,13053.625
-29.57974469,14731.875
-29.58109695,15756.875
-29.5824492,16138.375
-29.58380146,16216
-29.58515372,16255.875
-29.58650598,16115.375
-29.58785823,15357.75
-29.58921049,13736.75
-29.59056275,11450.25
-29.591915,8950.375
-29.59326726,6635
-29.59461952,4634.875
-29.59597177,2865.75
-29.59732403,1271.625
-29.59867629,-45.25
-29.60002855,-886.5
-29.6013808,-1075.75
-29.60273306,-557.5
-29.60408532,638.125
-29.60543757,2466.5
-29.60678983,4708.25
-29.60814209,6787.125
-29.60949434,8116
-29.6108466,8547.125
-29.61219886,8274.5
-29.61355111,7427.875
-29.61490337,5889
-29.61625563,3659.25
-29.61760789,1369.125
-29.61896014,-47.75
-29.6203124,-203.875
-29.62166466,565
-29.62301691,1677.125
-29.62436917,2664.625
-29.62572143,3307.5
-29.62707368,3687.75
-29.62842594,4028.5
-29.6297782,4448.125
-29.63113046,4889.875
-29.63248271,5298.375
-29.63383497,5675.375
-29.63518723,5856.25
-29.63653948,5599.125
-29.63789174,4989.625
-29.639244,4471.125
-29.64059625,4389.375
-29.64194851,4651.5
-29.64330077,4818
-29.64465302,4472.375
-29.64600528,3476.5
-29.64735754,2046.125
-29.6487098,740.375
-29.65006205,222.375
-29.65141431,736.25
-29.65276657,1972.375
-29.65411882,3545.875
-29.65547108,5044.25
-29.65682334,5842.125
-29.65817559,5583.125
-29.65952785,4540.625
-29.66088011,3219.5
-29.66223237,1944.25
-29.66358462,918.375
-29.66493688,340.125
-29.66628914,246.625
-29.66764139,379.75
-29.66899365,313.875
-29.67034591,-345.75
-29.67169816,-1761.625
-29.67305042,-3715
-29.67440268,-5720.75
-29.67575493,-7329.75
-29.67710719,-8283
-29.67845945,-8649.75
-29.67981171,-8739.75
-29.68116396,-8739
-29.68251622,-8565.5
-29.68386848,-7938.5
-29.68522073,-6654.125
-29.68657299,-4842.75
-29.68792525,-2929.75
-29.6892775,-1413.75
-29.69062976,-642.75
-29.69198202,-759.75
-29.69333428,-1672.875
-29.69468653,-3048.375
-29.69603879,-4508.625
-29.69739105,-5750.375
-29.6987433,-6500.75
-29.70009556,-6649.125
-29.70144782,-6350.75
-29.70280007,-5870.125
-29.70415233,-5496.375
-29.70550459,-5517.875
-29.70685684,-5941
-29.7082091,-6284
-29.70956136,-5968.75
-29.71091362,-4793.75
-29.71226587,-2976.25
-29.71361813,-907
-29.71497039,1046.5
-29.71632264,2591.75
-29.7176749,3567.375
-29.71902716,4039.25
-29.72037941,4328.625
-29.72173167,4678.75
-29.72308393,4993.5
-29.72443619,4983.375
-29.72578844,4599.625
-29.7271407,4235.875
-29.72849296,4242.625
-29.72984521,4464.25
-29.73119747,4466.875
-29.73254973,3950.25
-29.73390198,2945.25
-29.73525424,1869
-29.7366065,1152.625
-29.73795875,861.125
-29.73931101,780.5
-29.74066327,628
-29.74201553,294
-29.74336778,-169.5
-29.74472004,-721.75
-29.7460723,-1293
-29.74742455,-1781.25
-29.74877681,-2105.75
-29.75012907,-2239.375
-29.75148132,-2175.875
-29.75283358,-1910.25
-29.75418584,-1455.5
-29.7555381,-925
-29.75689035,-568.125
-29.75824261,-677
-29.75959487,-1339.625
-29.76094712,-2224.625
-29.76229938,-2778.75
-29.76365164,-2643.125
-29.76500389,-1751.375
-29.76635615,-257.25
-29.76770841,1432.625
-29.76906066,2758.875
-29.77041292,3430.375
-29.77176518,3583.5
-29.77311744,3376.875
-29.77446969,2799.5
-29.77582195,1927.125
-29.77717421,906.625
-29.77852646,-281.375
-29.77987872,-1631.25
-29.78123098,-2890.375
-29.78258323,-3676.875
-29.78393549,-3708
-29.78528775,-3030.875
-29.78664001,-1876
-29.78799226,-414.5
-29.78934452,1090.75
-29.79069678,2254.25
-29.79204903,2794.125
-29.79340129,2655.875
-29.79475355,2087.625
-29.7961058,1457.375
-29.79745806,896.125
-29.79881032,354.875
-29.80016258,-159.125
-29.80151483,-720.375
-29.80286709,-1501.75
-29.80421935,-2550.75
-29.8055716,-3793.75
-29.80692386,-5152.75
-29.80827612,-6468.625
-29.80962837,-7352.5
-29.81098063,-7381.875
-29.81233289,-6452.5
-29.81368514,-4815.75
-29.8150374,-2861.375
-29.81638966,-842.75
-29.81774192,1255.75
-29.81909417,3425
-29.82044643,5371.625
-29.82179869,6748.125
-29.82315094,7340.75
-29.8245032,7291.375
-29.82585546,7203.875
-29.82720771,7614.375
-29.82855997,8474.25
-29.82991223,9311.125
-29.83126449,9681.625
-29.83261674,9432.5
-29.833969,8624.125
-29.83532126,7401.625
-29.83667351,6136.5
-29.83802577,5338.5
-29.83937803,5090
-29.84073028,5002
-29.84208254,4861.25
-29.8434348,4869.625
-29.84478705,5239
-29.84613931,5942.5
-29.84749157,6894.875
-29.84884383,8018.875
-29.85019608,9084.75
-29.85154834,9759.875
-29.8529006,9853.75
-29.85425285,9345
-29.85560511,8164.125
-29.85695737,6268.625
-29.85830962,3877.125
-29.85966188,1408.375
-29.86101414,-587
-29.8623664,-1613.125
-29.86371865,-1720
-29.86507091,-1552.5
-29.86642317,-1603.5
-29.86777542,-1700.125
-29.86912768,-1365.25
-29.87047994,-352.5
-29.87183219,1067.5
-29.87318445,2207.625
-29.87453671,2575
-29.87588896,2349.125
-29.87724122,2276.75
-29.87859348,3096.375
-29.87994574,4956.875
-29.88129799,7301.875
-29.88265025,9279.5
-29.88400251,10192.375
-29.88535476,9717
-29.88670702,8032
-29.88805928,5741.5
-29.88941153,3497.125
-29.89076379,1658.875
-29.89211605,309.25
-29.89346831,-590.25
-29.89482056,-1081.75
-29.89617282,-1211.125
-29.89752508,-1135
-29.89887733,-1066.5
-29.90022959,-1115
-29.90158185,-1256.625
-29.9029341,-1374.625
-29.90428636,-1260.5
-29.90563862,-869.25
-29.90699087,-529.75
-29.90834313,-695.25
-29.90969539,-1504.625
-29.91104765,-2631.625
-29.9123999,-3615.25
-29.91375216,-4186
-29.91510442,-4293.625
-29.91645667,-3884
-29.91780893,-2858.875
-29.91916119,-1449.25
-29.92051344,-194.25
-29.9218657,491.5
-29.92321796,553.75
-29.92457022,365.75
-29.92592247,581.875
-29.92727473,1782
-29.92862699,3984.375
-29.92997924,6409.125
-29.9313315,8076.125
-29.93268376,8628.125
-29.93403601,8334.625
-29.93538827,7502.875
-29.93674053,6312.25
-29.93809278,5002.875
-29.93944504,3922
-29.9407973,3370
-29.94214956,3378.5
-29.94350181,3849.5
-29.94485407,4871.75
-29.94620633,6502.125
-29.94755858,8308.125
-29.94891084,9720
-29.9502631,10643
-29.95161535,11199.5
-29.95296761,11351.625
-29.95431987,11127.5
-29.95567213,10716
-29.95702438,10287.25
-29.95837664,9863.625
-29.9597289,9316
-29.96108115,8540.75
-29.96243341,7518.75
-29.96378567,6215.625
-29.96513792,4616.25
-29.96649018,2961.5
-29.96784244,1734.75
-29.96919469,1286.25
-29.97054695,1585.625
-29.97189921,2256.125
-29.97325147,2779.25
-29.97460372,2850.375
-29.97595598,2615.875
-29.97730824,2480.25
-29.97866049,2764.625
-29.98001275,3543.125
-29.98136501,4471.125
-29.98271726,4858.125
-29.98406952,4276.75
-29.98542178,3066
-29.98677404,2016.875
-29.98812629,1639.25
-29.98947855,1845.375
-29.99083081,2134.125
-29.99218306,2020.375
-29.99353532,1426.375
-29.99488758,584
-29.99623983,-389.375
-29.99759209,-1506.125
-29.99894435,-2611.625
-30.0002966,-3336.5
-30.00164886,-3322.375
-30.00300112,-2539.625
-30.00435338,-1533.25
-30.00570563,-1145.75
-30.00705789,-1758.75
-30.00841015,-2935.5
-30.0097624,-3986.5
-30.01111466,-4539.375
-30.01246692,-4491.375
-30.01381917,-3884.5
-30.01517143,-2879.125
-30.01652369,-1712.625
-30.01787595,-765.25
-30.0192282,-519.125
-30.02058046,-1151.125
-30.02193272,-2253.25
-30.02328497,-3227.375
-30.02463723,-3773.625
-30.02598949,-3919.875
-30.02734174,-3752.5
-30.028694,-3232.125
-30.03004626,-2370.125
-30.03139851,-1472.375
-30.03275077,-1041.625
-30.03410303,-1414.75
-30.03545529,-2447.375
-30.03680754,-3461.875
-30.0381598,-3655.125
-30.03951206,-2844.375
-30.04086431,-1654.75
-30.04221657,-771.25
-30.04356883,-402
-30.04492108,-391.625
-30.04627334,-505
-30.0476256,-598
-30.04897786,-660.625
-30.05033011,-761.125
-30.05168237,-871.75
-30.05303463,-1016.625
-30.05438688,-1424.5
-30.05573914,-2238.125
-30.0570914,-3348.625
-30.05844365,-4525
-30.05979591,-5540.125
-30.06114817,-6288
-30.06250042,-6768.5
-30.06385268,-6822.5
-30.06520494,-6306.5
-30.0665572,-5415
-30.06790945,-4500.25
-30.06926171,-3861
-30.07061397,-3501.125
-30.07196622,-2950.75
-30.07331848,-1758.625
-30.07467074,-1.375
-30.07602299,1855.5
-30.07737525,3423.125
-30.07872751,4738.25
-30.08007977,6177.25
-30.08143202,8023.375
-30.08278428,10070
-30.08413654,11755
-30.08548879,12649.625
-30.08684105,12549.125
-30.08819331,11357.375
-30.08954556,9267.75
-30.09089782,6893.375
-30.09225008,4950.375
-30.09360234,3804.25
-30.09495459,3370.75
-30.09630685,3235.125
-30.09765911,2910.5
-30.09901136,2261
-30.10036362,1622.5
-30.10171588,1412
-30.10306813,1611.25
-30.10442039,1779.125
-30.10577265,1679.875
-30.1071249,1469
-30.10847716,1192.5
-30.10982942,657.5
-30.11118168,-313.375
-30.11253393,-1765.125
-30.11388619,-3439.5
-30.11523845,-4889.75
-30.1165907,-5885.875
-30.11794296,-6446.5
-30.11929522,-6594.375
-30.12064747,-6379.5
-30.12199973,-6010.5
-30.12335199,-5643.375
-30.12470425,-5281.375
-30.1260565,-4832.625
-30.12740876,-4146.25
-30.12876102,-3274.5
-30.13011327,-2547.5
-30.13146553,-2326.5
-30.13281779,-2752
-30.13417004,-3656.375
-30.1355223,-4764.875
-30.13687456,-5874.5
-30.13822681,-6785.25
-30.13957907,-7325.625
-30.14093133,-7533.5
-30.14228359,-7643.375
-30.14363584,-7821.875
-30.1449881,-7908.875
-30.14634036,-7653.5
-30.14769261,-7290.875
-30.14904487,-7317.375
-30.15039713,-7761.375
-30.15174938,-8180.375
-30.15310164,-8281.75
-30.1544539,-8242.875
-30.15580616,-8521.75
-30.15715841,-9428.625
-30.15851067,-10797.125
-30.15986293,-12148
-30.16121518,-13166.625
-30.16256744,-13833.75
-30.1639197,-14220
-30.16527195,-14320.25
-30.16662421,-14145.5
-30.16797647,-13803.75
-30.16932872,-13306.125
-30.17068098,-12457.875
-30.17203324,-11058.25
-30.1733855,-9148.125
-30.17473775,-7092.5
-30.17609001,-5524.75
-30.17744227,-4982.625
-30.17879452,-5596.875
-30.18014678,-7081
-30.18149904,-8828.75
-30.18285129,-10298.75
-30.18420355,-11268.25
-30.18555581,-11595.25
-30.18690807,-11079.625
-30.18826032,-9797.375
-30.18961258,-8272.375
-30.19096484,-7018
-30.19231709,-6140.375
-30.19366935,-5613.875
-30.19502161,-5463.875
-30.19637386,-5413.375
-30.19772612,-4961
-30.19907838,-3924.75
-30.20043063,-2503.5
-30.20178289,-950.5
-30.20313515,496.125
-30.20448741,1636
-30.20583966,2503.625
-30.20719192,3393.875
-30.20854418,4627.5
-30.20989643,6187.25
-30.21124869,7564
-30.21260095,8303.25
-30.2139532,8375.625
-30.21530546,7844
-30.21665772,6708.875
-30.21800998,5021
-30.21936223,2928.875
-30.22071449,691.875
-30.22206675,-1276.875
-30.223419,-2526.5
-30.22477126,-2890.75
-30.22612352,-2589.75
-30.22747577,-2008.75
-30.22882803,-1462.5
-30.23018029,-1066.75
-30.23153254,-759.875
-30.2328848,-441.5
-30.23423706,-79.375
-30.23558932,149.75
-30.23694157,-89
-30.23829383,-860.875
-30.23964609,-1846.75
-30.24099834,-2601
-30.2423506,-2699.5
-30.24370286,-1844.75
-30.24505511,-37.125
-30.24640737,2275
-30.24775963,4434.375
-30.24911189,6023.125
-30.25046414,6806.625
-30.2518164,6540.875
-30.25316866,5168.625
-30.25452091,3051.25
-30.25587317,779.5
-30.25722543,-1169.375
-30.25857768,-2536.25
-30.25992994,-3257.25
-30.2612822,-3399.875
-30.26263445,-3089.625
-30.26398671,-2505.125
-30.26533897,-1847.875
-30.26669123,-1346.625
-30.26804348,-1315.25
-30.26939574,-1975.125
-30.270748,-3228.25
-30.27210025,-4721.125
-30.27345251,-6122.25
-30.27480477,-7300.875
-30.27615702,-8173.375
-30.27750928,-8566
-30.27886154,-8439.375
-30.2802138,-7942
-30.28156605,-7186.125
-30.28291831,-6144.25
-30.28427057,-4867.375
-30.28562282,-3691.75
-30.28697508,-2961.75
-30.28832734,-2780.25
-30.28967959,-3099.125
-30.29103185,-3809.375
-30.29238411,-4725.75
-30.29373636,-5719
-30.29508862,-6749.5
-30.29644088,-7657.75
-30.29779314,-8185.5
-30.29914539,-8190.875
-30.30049765,-7644
-30.30184991,-6587
-30.30320216,-5300.625
