-49.69321469,-6225.75
-49.69456695,-6150.25
-49.69591921,-4055.25
-49.69727146,105
-49.69862372,5302.75
-49.69997598,10295
-49.70132823,14314.25
-49.70268049,16714.25
-49.70403275,16907.5
-49.70538501,15097.5
-49.70673726,12574.75
-49.70808952,10985.5
-49.70944178,11217
-49.71079403,13099.75
-49.71214629,15664.5
-49.71349855,17588.5
-49.7148508,18118
-49.71620306,17416.5
-49.71755532,15845.75
-49.71890757,13535.75
-49.72025983,10490.5
-49.72161209,6784.75
-49.72296435,2949.75
-49.7243166,-0.75
-49.72566886,-959.75
-49.72702112,624.25
-49.72837337,4186
-49.72972563,8406
-49.73107789,11964
-49.73243014,13986
-49.7337824,14099
-49.73513466,12322
-49.73648692,9230
-49.73783917,5947
-49.73919143,3699.75
-49.74054369,3153.5
-49.74189594,3938.25
-49.7432482,5229.5
-49.74460046,6348.75
-49.74595271,6770.75
-49.74730497,6198.25
-49.74865723,4792.25
-49.75000948,2994.75
-49.75136174,1049.75
-49.752714,-764.75
-49.75406626,-1617
-49.75541851,-747.25
-49.75677077,1467.25
-49.75812303,4104.25
-49.75947528,6716.75
-49.76082754,9349.5
-49.7621798,12266
-49.76353205,15625.25
-49.76488431,19144
-49.76623657,22025.5
-49.76758883,23589
-49.76894108,23807.25
-49.77029334,22948.5
-49.7716456,21147
-49.77299785,18669.25
-49.77435011,16250.5
-49.77570237,14728.5
-49.77705462,14405.75
-49.77840688,14910.5
-49.77975914,15591.25
-49.78111139,15899.25
-49.78246365,15372
-49.78381591,13711.25
-49.78516817,11205.5
-49.78652042,8471
-49.78787268,5970.75
-49.78922494,3750.5
-49.79057719,1356.5
-49.79192945,-1547.75
-49.79328171,-4581.5
-49.79463396,-7017.5
-49.79598622,-8646.5
-49.79733848,-9702
-49.79869074,-10159.25
-49.80004299,-9959.75
-49.80139525,-9300.25
-49.80274751,-8273.75
-49.80409976,-6757.5
-49.80545202,-4619.5
-49.80680428,-2149.75
-49.80815653,-13.75
-49.80950879,1558.5
-49.81086105,3031.75
-49.8122133,4900
-49.81356556,7222
-49.81491782,9631.75
-49.81627008,11493.5
-49.81762233,12361
-49.81897459,12339.5
-49.82032685,11777.5
-49.8216791,10959.75
-49.82303136,10195.25
-49.82438362,9574.25
-49.82573587,8422.75
-49.82708813,5730.25
-49.82844039,1518.5
-49.82979265,-2799.25
-49.8311449,-5642.25
-49.83249716,-6271
-49.83384942,-4665.5
-49.83520167,-1132.75
-49.83655393,3614.25
-49.83790619,8026.25
-49.83925844,10219
-49.8406107,9437.75
-49.84196296,6430
-49.84331521,2530.25
-49.84466747,-1131.75
-49.84601973,-3858.5
-49.84737199,-5517.75
-49.84872424,-6390
-49.8500765,-6654.25
-49.85142876,-6375.75
-49.85278101,-5718
-49.85413327,-4764
-49.85548553,-3375
-49.85683778,-1334
-49.85819004,1202
-49.8595423,3737.75
-49.86089456,6195.25
-49.86224681,8708.75
-49.86359907,10908.25
-49.86495133,12337.75
-49.86630358,13019.75
-49.86765584,13168.75
-49.8690081,12728.25
-49.87036035,11679.5
-49.87171261,10359.5
-49.87306487,8929
-49.87441712,7184.75
-49.87576938,5383
-49.87712164,4550.25
-49.8784739,5341.5
-49.87982615,7397.75
-49.88117841,10136
-49.88253067,13189.75
-49.88388292,16322.75
-49.88523518,19439.25
-49.88658744,22166.25
-49.88793969,23596
-49.88929195,22959
-49.89064421,20499.25
-49.89199647,17289.75
-49.89334872,14313
-49.89470098,11939.25
-49.89605324,9874.75
-49.89740549,7574
-49.89875775,4626.25
-49.90011001,842.5
-49.90146226,-3572.75
-49.90281452,-8022
-49.90416678,-11745.25
-49.90551903,-14213.5
-49.90687129,-15414
-49.90822355,-15627.75
-49.90957581,-15083.75
-49.91092806,-13810.75
-49.91228032,-11820
-49.91363258,-9139.75
-49.91498483,-5759.75
-49.91633709,-1963.25
-49.91768935,1691.75
-49.9190416,4770.25
-49.92039386,7036
-49.92174612,8391
-49.92309838,8810.75
-49.92445063,8270.25
-49.92580289,7011
-49.92715515,5661
-49.9285074,4545.25
-49.92985966,3545.75
-49.93121192,2717.75
-49.93256417,2075.75
-49.93391643,1087.5
-49.93526869,-747
-49.93662095,-3067.25
-49.9379732,-5036
-49.93932546,-6277
-49.94067772,-6916.25
-49.94202997,-6994.75
-49.94338223,-6119
-49.94473449,-4185.25
-49.94608674,-2028.25
-49.947439,-347
-49.94879126,1048.75
-49.95014351,2516.5
-49.95149577,4209
-49.95284803,6202.75
-49.95420029,8448.25
-49.95555254,10915
-49.9569048,13644
-49.95825706,16274.25
-49.95960931,17981.75
-49.96096157,18267
-49.96231383,17561.75
-49.96366608,16727.75
-49.96501834,15985
-49.9663706,14713.25
-49.96772286,12495.5
-49.96907511,9877.25
-49.97042737,7554
-49.97177963,5474.5
-49.97313188,3249.25
-49.97448414,925.5
-49.9758364,-1175.25
-49.97718865,-2986.5
-49.97854091,-4677.75
-49.97989317,-6393.5
-49.98124542,-7991.25
-49.98259768,-9170.75
-49.98394994,-9758.75
-49.9853022,-9750
-49.98665445,-9129.75
-49.98800671,-7689.25
-49.98935897,-5159.25
-49.99071122,-1621
-49.99206348,2416
-49.99341574,6217
-49.99476799,9112.25
-49.99612025,10838.5
-49.99747251,11616.25
-49.99882477,11993.5
-50.00017702,12387.5
-50.00152928,12796.5
-50.00288154,12967
-50.00423379,12763.5
-50.00558605,12347.25
-50.00693831,11743.75
-50.00829056,10652.5
-50.00964282,8881.25
-50.01099508,6426.25
-50.01234733,3186.5
-50.01369959,-851
-50.01505185,-5152
-50.01640411,-8601.5
-50.01775636,-10113
-50.01910862,-9461
-50.02046088,-7355
-50.02181313,-4667
-50.02316539,-1862.75
-50.02451765,1108.25
-50.0258699,4346.25
-50.02722216,7238.75
-50.02857442,8838.75
-50.02992668,8790.5
-50.03127893,7582.75
-50.03263119,6345.5
-50.03398345,6432.25
-50.0353357,8380.5
-50.03668796,11276
-50.03804022,13523.5
-50.03939247,14076.75
-50.04074473,12991.25
-50.04209699,11070
-50.04344924,9291.25
-50.0448015,8500.75
-50.04615376,9135.5
-50.04750602,10964.75
-50.04885827,12856
-50.05021053,13250.75
-50.05156279,11530.5
-50.05291504,8603.75
-50.0542673,5984.25
-50.05561956,4716
-50.05697181,4874.5
-50.05832407,5793
-50.05967633,6556.25
-50.06102859,6455.5
-50.06238084,5656.25
-50.0637331,5019.5
-50.06508536,5036.75
-50.06643761,5498.5
-50.06778987,5882
-50.06914213,5881
-50.07049438,5862.75
-50.07184664,6424.25
-50.0731989,7748.5
-50.07455115,9665.5
-50.07590341,11761
-50.07725567,13411
-50.07860793,14141
-50.07996018,14051.5
-50.08131244,13678.75
-50.0826647,13390
-50.08401695,13196.25
-50.08536921,13072.5
-50.08672147,12996.75
-50.08807372,12822
-50.08942598,12601.25
-50.09077824,12705.25
-50.0921305,13338.25
-50.09348275,14105.75
-50.09483501,14080
-50.09618727,12258.75
-50.09753952,8304.25
-50.09889178,3073.5
-50.10024404,-2042.25
-50.10159629,-5985.75
-50.10294855,-8160.25
-50.10430081,-8404.25
-50.10565306,-6815.25
-50.10700532,-3718
-50.10835758,198.5
-50.10970984,3827.5
-50.11106209,5885.25
-50.11241435,5778.75
-50.11376661,4147.25
-50.11511886,2381
-50.11647112,1697.75
-50.11782338,2605.75
-50.11917563,5033.75
-50.12052789,8432.25
-50.12188015,11789
-50.12323241,13963.25
-50.12458466,14537.25
-50.12593692,14325.75
-50.12728918,14690.25
-50.12864143,16490
-50.12999369,19359.25
-50.13134595,22286.75
-50.1326982,24686.5
-50.13405046,26429.75
-50.13540272,27466
-50.13675497,27630.75
-50.13810723,26886.25
-50.13945949,25757.5
-50.14081175,25121.5
-50.142164,25589
-50.14351626,27153
-50.14486852,28933
-50.14622077,29539.25
-50.14757303,28308.75
-50.14892529,25771.5
-50.15027754,22492.25
-50.1516298,18102
-50.15298206,12305.75
-50.15433432,5976.5
-50.15568657,357.25
-50.15703883,-3777
-50.15839109,-5956.25
-50.15974334,-5980.75
-50.1610956,-4102
-50.16244786,-996.25
-50.16380011,2172
-50.16515237,4261
-50.16650463,5016.5
-50.16785688,4997.5
-50.16920914,5024
-50.1705614,5530.75
-50.17191366,6217.75
-50.17326591,6578.25
-50.17461817,6570.5
-50.17597043,6455.5
-50.17732268,6465
-50.17867494,6829.5
-50.1800272,7691.5
-50.18137945,9089.25
-50.18273171,10955
-50.18408397,13018.5
-50.18543623,15036.5
-50.18678848,16814.5
-50.18814074,18024.75
-50.189493,18355.5
-50.19084525,17449.5
-50.19219751,15060.75
-50.19354977,11439.5
-50.19490202,7235.75
-50.19625428,3271.25
-50.19760654,334.75
-50.19895879,-1278.25
-50.20031105,-2039.75
-50.20166331,-2606.75
-50.20301557,-2894.75
-50.20436782,-2275
-50.20572008,-370.5
-50.20707234,2781
-50.20842459,6785.25
-50.20977685,11143
-50.21112911,15567
-50.21248136,19628
-50.21383362,22494.25
-50.21518588,23710.5
-50.21653814,23609.75
-50.21789039,22463.5
-50.21924265,20271.25
-50.22059491,17533.25
-50.22194716,15262
-50.22329942,14400.75
-50.22465168,15193
-50.22600393,16714.5
-50.22735619,17508
-50.22870845,16711.75
-50.23006071,14341
-50.23141296,11223
-50.23276522,8604.75
-50.23411748,7250.5
-50.23546973,6721.75
-50.23682199,5683.75
-50.23817425,3660.75
-50.2395265,1664.25
-50.24087876,831.75
-50.24223102,1496.75
-50.24358327,3084
-50.24493553,4611.75
-50.24628779,6004.25
-50.24764005,8340
-50.2489923,12350.75
-50.25034456,17266.75
-50.25169682,21593.75
-50.25304907,24496.75
-50.25440133,25753.75
-50.25575359,25107.25
-50.25710584,22525.25
-50.2584581,18796.25
-50.25981036,15176.75
-50.26116262,12886
-50.26251487,12478.25
-50.26386713,13363.5
-50.26521939,14669.25
-50.26657164,15968.25
-50.2679239,16717
-50.26927616,15848
-50.27062841,12767
-50.27198067,8440.75
-50.27333293,4638.75
-50.27468518,2309.75
-50.27603744,1530.75
-50.2773897,2372.75
-50.27874196,5007.5
-50.28009421,9014.75
-50.28144647,12989.75
-50.28279873,15426.75
-50.28415098,16087.25
-50.28550324,15838.25
-50.2868555,15319.5
-50.28820775,14805
-50.28956001,14668.5
-50.29091227,15082
-50.29226453,15963
-50.29361678,17034
-50.29496904,17817.25
-50.2963213,18074.75
-50.29767355,17741.25
-50.29902581,16774
-50.30037807,15351.75
-50.30173032,13566.5
-50.30308258,11596.25
-50.30443484,10052.25
-50.30578709,9274.25
-50.30713935,8798.75
-50.30849161,7844.5
-50.30984387,6179.25
-50.31119612,4273.25
-50.31254838,2650.5
-50.31390064,1715
-50.31525289,1779.5
-50.31660515,2698.75
-50.31795741,3812
-50.31930966,4528.75
-50.32066192,4815.25
-50.32201418,4815.75
-50.32336644,4431.5
-50.32471869,3707.5
-50.32607095,2878.25
-50.32742321,1759
-50.32877546,-237
-50.33012772,-3533.5
-50.33147998,-7809.25
-50.33283223,-12096.75
-50.33418449,-15618.5
-50.33553675,-17973.75
-50.336889,-18893.5
-50.33824126,-18590.25
-50.33959352,-17957.25
-50.34094578,-18073.25
-50.34229803,-19487
-50.34365029,-21781.75
-50.34500255,-23696.75
-50.3463548,-23905
-50.34770706,-21924.5
-50.34905932,-18315.75
-50.35041157,-14149
-50.35176383,-10273.5
-50.35311609,-6596.25
-50.35446835,-2281
-50.3558206,2914
-50.35717286,8280.75
-50.35852512,12817
-50.35987737,15368
-50.36122963,15167
-50.36258189,12755
-50.36393414,9646
-50.3652864,7399.25
-50.36663866,7125.5
-50.36799091,8931
-50.36934317,11655.25
-50.37069543,13622.25
-50.37204769,14082.5
-50.37339994,13512.25
-50.3747522,12311.75
-50.37610446,10303.25
-50.37745671,7836.5
-50.37880897,6249.5
-50.38016123,6702.25
-50.38151348,8875.25
-50.38286574,11172.75
-50.384218,12165.5
-50.38557026,11657.75
-50.38692251,10390
-50.38827477,9114.75
-50.38962703,8198.25
-50.39097928,7633.5
-50.39233154,7095.25
-50.3936838,6108
-50.39503605,4283.75
-50.39638831,1470
-50.39774057,-2271.25
-50.39909282,-6465.5
-50.40044508,-10049
-50.40179734,-11781.5
-50.4031496,-11050
-50.40450185,-8484.75
-50.40585411,-5688.75
-50.40720637,-3865.75
-50.40855862,-2856.5
-50.40991088,-1801.75
-50.41126314,-222.25
-50.41261539,1802.75
-50.41396765,4016.5
-50.41531991,6119
-50.41667217,7991.5
-50.41802442,9734.25
-50.41937668,11163.25
-50.42072894,11965.25
-50.42208119,12502.5
-50.42343345,13702.25
-50.42478571,16169.5
-50.42613796,19783.25
-50.42749022,24047.75
-50.42884248,28395.5
-50.43019473,32148.5
-50.43154699,34409.5
-50.43289925,34492.75
-50.43425151,32736.25
-50.43560376,30344.25
-50.43695602,28561.25
-50.43830828,27764.5
-50.43966053,27316.25
-50.44101279,26536.25
-50.44236505,25373.25
-50.4437173,24025.75
-50.44506956,22639.75
-50.44642182,21462.75
-50.44777408,20579.5
-50.44912633,19664.25
-50.45047859,18582.25
-50.45183085,17875.5
-50.4531831,18224
-50.45453536,19642
-50.45588762,21369.25
-50.45723987,22439.5
-50.45859213,22330.75
-50.45994439,21097
-50.46129664,19284.25
-50.4626489,17780.5
-50.46400116,17265.5
-50.46535342,17975.25
-50.46670567,19640.5
-50.46805793,21729
-50.46941019,23918.5
-50.47076244,25811
-50.4721147,26485
-50.47346696,25235.25
-50.47481921,22710.5
-50.47617147,20251.25
-50.47752373,18514.75
-50.47887599,17560.75
-50.48022824,17444
-50.4815805,18085.75
-50.48293276,19008
-50.48428501,19420.25
-50.48563727,18854
-50.48698953,17982.75
-50.48834178,17980
-50.48969404,19255.5
-50.4910463,21323
-50.49239855,23046.75
-50.49375081,23313
-50.49510307,21643.25
-50.49645533,18105.25
-50.49780758,13344.25
-50.49915984,8536.5
-50.5005121,5038.5
-50.50186435,3706
-50.50321661,4322.5
-50.50456887,6001.25
-50.50592112,7902.25
-50.50727338,9445.25
-50.50862564,10658.75
-50.5099779,11908.75
-50.51133015,12662
-50.51268241,11573.25
-50.51403467,8026.5
-50.51538692,3057.5
-50.51673918,-1352.5
-50.51809144,-3947.75
-50.51944369,-5072.75
-50.52079595,-5725.5
-50.52214821,-6310.5
-50.52350047,-6381.25
-50.52485272,-5119
-50.52620498,-2184
-50.52755724,1634.5
-50.52890949,4750.25
-50.53026175,5909
-50.53161401,5218.25
-50.53296626,3867
-50.53431852,2843
-50.53567078,2083.75
-50.53702303,926
-50.53837529,-758.5
-50.53972755,-2253.5
-50.54107981,-2786
-50.54243206,-2032.75
-50.54378432,129.75
-50.54513658,3600.5
-50.54648883,7907.5
-50.54784109,12033
-50.54919335,14364
-50.5505456,13719
-50.55189786,10604.5
-50.55325012,7073.5
-50.55460238,5029.25
-50.55595463,5020
-50.55730689,6664.75
-50.55865915,9262.25
-50.5600114,11775.25
-50.56136366,13300.5
-50.56271592,13914.75
-50.56406817,14304.5
-50.56542043,14799.25
-50.56677269,15341.75
-50.56812494,15869.25
-50.5694772,16420.75
-50.57082946,16989.25
-50.57218172,17633.5
-50.57353397,18702.5
-50.57488623,20491
-50.57623849,22921
-50.57759074,25682.25
-50.578943,28235.25
-50.58029526,29865.75
-50.58164751,30226.25
-50.58299977,29605.5
-50.58435203,28479.75
-50.58570429,27157
-50.58705654,25789.75
-50.5884088,24214
-50.58976106,22229.5
-50.59111331,20177.5
-50.59246557,18693.25
-50.59381783,18263.25
-50.59517008,19065.25
-50.59652234,20943.75
-50.5978746,23560
-50.59922685,26259.75
-50.60057911,28244.75
-50.60193137,29199.25
-50.60328363,29286
-50.60463588,28690.5
-50.60598814,27596
-50.6073404,26362
-50.60869265,25372.5
-50.61004491,24613.5
-50.61139717,23430.5
-50.61274942,21139
-50.61410168,17840.75
-50.61545394,14332.75
-50.6168062,11301.25
-50.61815845,8818
-50.61951071,6807.5
-50.62086297,5477
-50.62221522,4969.25
-50.62356748,4828.5
-50.62491974,4116
-50.62627199,2341.75
-50.62762425,-475.25
-50.62897651,-4179.5
-50.63032876,-8096.75
-50.63168102,-11292.5
-50.63303328,-13390.25
-50.63438554,-14777.25
-50.63573779,-15955
-50.63709005,-16860.75
-50.63844231,-16861.25
-50.63979456,-15288.75
-50.64114682,-12160.25
-50.64249908,-8285.75
-50.64385133,-4469.75
-50.64520359,-684
-50.64655585,3768.25
-50.64790811,8997
-50.64926036,13791.25
-50.65061262,16747.5
-50.65196488,17579
-50.65331713,16997.5
-50.65466939,15709.25
-50.65602165,13929.5
-50.6573739,11695.5
-50.65872616,8823.75
-50.66007842,5278
-50.66143067,1728.5
-50.66278293,-966.75
-50.66413519,-2555.75
-50.66548745,-3164.75
-50.6668397,-2699
-50.66819196,-1300.75
-50.66954422,349.25
-50.67089647,1560
-50.67224873,2120.25
-50.67360099,2341.75
-50.67495324,2591.5
-50.6763055,2889.25
-50.67765776,3105
-50.67901002,3364
-50.68036227,4235.75
-50.68171453,6413.75
-50.68306679,9985
-50.68441904,14110.5
-50.6857713,17553.5
-50.68712356,19444.75
-50.68847581,19733.5
-50.68982807,18819.5
-50.69118033,16947.25
-50.69253258,14383
-50.69388484,11651
-50.6952371,9238.75
-50.69658936,7376.25
-50.69794161,6156
-50.69929387,5657
-50.70064613,5925
-50.70199838,6859.75
-50.70335064,8304.25
-50.7047029,10133.75
-50.70605515,12031.5
-50.70740741,13419.5
-50.70875967,14282.25
-50.71011193,15507.25
-50.71146418,17727.75
-50.71281644,20690
-50.7141687,23807.5
-50.71552095,26533.5
-50.71687321,28258.5
-50.71822547,28682.5
-50.71957772,28245
-50.72092998,27668
-50.72228224,27408.5
-50.72363449,27344.75
-50.72498675,26752.5
-50.72633901,25178.5
-50.72769127,22995.25
-50.72904352,20664.5
-50.73039578,18165.25
-50.73174804,15163.25
-50.73310029,11515
-50.73445255,7460
-50.73580481,3307.75
-50.73715706,-530.25
-50.73850932,-3374
-50.73986158,-4648.25
-50.74121384,-4329.25
-50.74256609,-2817.5
-50.74391835,-412.25
-50.74527061,2906.25
-50.74662286,7096.75
-50.74797512,11641.75
-50.74932738,15625.25
-50.75067963,18514
-50.75203189,20636.75
-50.75338415,22292.5
-50.7547364,23078
-50.75608866,22750.75
-50.75744092,21908
-50.75879318,21218
-50.76014543,20706
-50.76149769,20446.75
-50.76284995,20682.5
-50.7642022,21162.25
-50.76555446,21470.5
-50.76690672,21312.75
-50.76825897,20540.75
-50.76961123,19349
-50.77096349,18007.75
-50.77231575,16572
-50.773668,15126.5
-50.77502026,13817.75
-50.77637252,12647.5
-50.77772477,11734.25
-50.77907703,11533
-50.78042929,12208.75
-50.78178154,13284.25
-50.7831338,14031.25
-50.78448606,13846.5
-50.78583831,12711.75
-50.78719057,11316
-50.78854283,10233.25
-50.78989509,9394
-50.79124734,8600.25
-50.7925996,7891.75
-50.79395186,7276.25
-50.79530411,6719.25
-50.79665637,6621.5
-50.79800863,7466.5
-50.79936088,9007.5
-50.80071314,10751
-50.8020654,12761.25
-50.80341766,15259.75
-50.80476991,17815.75
-50.80612217,19494.75
-50.80747443,19775
-50.80882668,18978.5
-50.81017894,17857.75
-50.8115312,16909
-50.81288345,15994.75
-50.81423571,14601.25
-50.81558797,12628.25
-50.81694023,10667
-50.81829248,9486
-50.81964474,9640.75
-50.820997,11229.5
-50.82234925,13538
-50.82370151,15263.5
-50.82505377,15506
-50.82640602,14574
-50.82775828,13675.25
-50.82911054,14206.25
-50.83046279,17038.25
-50.83181505,21734
-50.83316731,26739.75
-50.83451957,30578.25
-50.83587182,32818
-50.83722408,33768.5
-50.83857634,33793
-50.83992859,33209
-50.84128085,32123.75
-50.84263311,30277.25
-50.84398536,27415.5
-50.84533762,24071.25
-50.84668988,21444
-50.84804214,19949.25
-50.84939439,18658.5
-50.85074665,16321
-50.85209891,12394.75
-50.85345116,7239.75
-50.85480342,1472.5
-50.85615568,-4375.25
-50.85750793,-9401.25
-50.85886019,-12496
-50.86021245,-13208.75
-50.8615647,-11965
-50.86291696,-9543.25
-50.86426922,-6606.75
-50.86562148,-3572.75
-50.86697373,-667.75
-50.86832599,1951.75
-50.86967825,4236.25
-50.8710305,6165.25
-50.87238276,7621.75
-50.87373502,8731.75
-50.87508727,10036.5
-50.87643953,12191.25
-50.87779179,15560.75
-50.87914405,19766.75
-50.8804963,23921.5
-50.88184856,27252.25
-50.88320082,29463.25
-50.88455307,30433.25
-50.88590533,29922
-50.88725759,28159
-50.88860984,26158.5
-50.8899621,24865.75
-50.89131436,24174.75
-50.89266661,23314
-50.89401887,21667.5
-50.89537113,19229.25
-50.89672339,16828.25
-50.89807564,15424
-50.8994279,15136.75
-50.90078016,15577
-50.90213241,16526
-50.90348467,17914.75
-50.90483693,19420.5
-50.90618918,20311.5
-50.90754144,19979
-50.9088937,18543.75
-50.91024596,16568.5
-50.91159821,14572.25
-50.91295047,13167
-50.91430273,12967.75
-50.91565498,13989.75
-50.91700724,15489.25
-50.9183595,16471.5
-50.91971175,16337.75
-50.92106401,15423
-50.92241627,14467.75
-50.92376852,13728
-50.92512078,13179.75
-50.92647304,12747.5
-50.9278253,12141
-50.92917755,11145
-50.93052981,9947.75
-50.93188207,8646.75
-50.93323432,6882.5
-50.93458658,4498
-50.93593884,1962.5
-50.93729109,-240.5
-50.93864335,-2269.25
-50.93999561,-4634.25
-50.94134787,-7357
-50.94270012,-9649.25
-50.94405238,-10743.75
-50.94540464,-10876
-50.94675689,-10991
-50.94810915,-11809.5
-50.94946141,-13293
-50.95081366,-14938.75
-50.95216592,-16257.25
-50.95351818,-16780.75
-50.95487043,-16075
-50.95622269,-13824
-50.95757495,-9846.75
-50.95892721,-4308.5
-50.96027946,2154.75
-50.96163172,8633.75
-50.96298398,14183
-50.96433623,18098.5
-50.96568849,19936
-50.96704075,19460.25
-50.968393,17025.75
-50.96974526,13655
-50.97109752,10426.25
-50.97244978,7940.75
-50.97380203,6177.5
-50.97515429,5091
-50.97650655,5362.5
-50.9778588,7701.25
-50.97921106,11254.75
-50.98056332,13770
-50.98191557,13806.25
-50.98326783,12097.25
-50.98462009,10311.25
-50.98597234,9081.5
-50.9873246,7734.25
-50.98867686,5331
-50.99002912,1674.5
-50.99138137,-2516.5
-50.99273363,-6261.25
-50.99408589,-8818.5
-50.99543814,-9849
-50.9967904,-9517.5
-50.99814266,-8303.5
-50.99949491,-6799.5
-51.00084717,-5586.5
-51.00219943,-4760.25
-51.00355169,-3991.75
-51.00490394,-3269
-51.0062562,-2872.75
-51.00760846,-3028
-51.00896071,-3837
-51.01031297,-4792.75
-51.01166523,-4765
-51.01301748,-2940.25
-51.01436974,507.25
-51.015722,4519.5
-51.01707425,7858.75
-51.01842651,9910
-51.01977877,11006.5
-51.02113103,12171
-51.02248328,14488
-51.02383554,18196.5
-51.0251878,22417
-51.02654005,26176.75
-51.02789231,29281.5
-51.02924457,31848.25
-51.03059682,33552.75
-51.03194908,33647.5
-51.03330134,31707
-51.0346536,28261
-51.03600585,24125.25
-51.03735811,19495
-51.03871037,14632.25
-51.04006262,10701
-51.04141488,8824
-51.04276714,8920
-51.04411939,10135
-51.04547165,11796.75
-51.04682391,13417
-51.04817616,14093.75
-51.04952842,13229.5
-51.05088068,11678.5
-51.05223294,10988.5
-51.05358519,12109.75
-51.05493745,15170.75
-51.05628971,19381.5
-51.05764196,23219.75
-51.05899422,25646.5
-51.06034648,26855
-51.06169873,27586.5
-51.06305099,28214.25
-51.06440325,28617
-51.06575551,28737
-51.06710776,28874.5
-51.06846002,29245
-51.06981228,29805.75
-51.07116453,30388.75
-51.07251679,30490
-51.07386905,29532.25
-51.0752213,27559
-51.07657356,25192.25
-51.07792582,22918
-51.07927807,20781.5
-51.08063033,18643.25
-51.08198259,16445.25
-51.08333485,14067.75
-51.0846871,11194.25
-51.08603936,8030.5
-51.08739162,5713.5
-51.08874387,5218.75
-51.09009613,6258.25
-51.09144839,7455.75
-51.09280064,7552.75
-51.0941529,6456.5
-51.09550516,5043.5
-51.09685742,4152.5
-51.09820967,3961.25
-51.09956193,4144.5
-51.10091419,4335.5
-51.10226644,4587.75
-51.1036187,5299.25
-51.10497096,6487
-51.10632321,7402.25
-51.10767547,7250
-51.10902773,6138.5
-51.11037999,4572
-51.11173224,2527.25
-51.1130845,-38.5
-51.11443676,-2535.25
-51.11578901,-3948.5
-51.11714127,-3623.5
-51.11849353,-1875.5
-51.11984578,551.5
-51.12119804,3099.25
-51.1225503,5295.25
-51.12390255,6948
-51.12525481,8156.5
-51.12660707,8913.5
-51.12795933,9298.5
-51.12931158,9437
-51.13066384,9034.25
-51.1320161,7862.75
-51.13336835,6309
-51.13472061,5019
-51.13607287,4414.25
-51.13742512,4498.25
-51.13877738,4919.75
-51.14012964,5270.25
-51.1414819,5669.75
-51.14283415,6834.75
-51.14418641,9120.25
-51.14553867,11754.5
-51.14689092,13500.75
-51.14824318,13701.5
-51.14959544,12431.5
-51.15094769,10325.5
-51.15229995,8090.5
-51.15365221,5740.25
-51.15500446,2758.5
-51.15635672,-1057.75
-51.15770898,-5140.5
-51.15906124,-8518.5
-51.16041349,-10329.5
-51.16176575,-10142.25
-51.16311801,-8494
-51.16447026,-6840
-51.16582252,-6120.25
-51.16717478,-6211.5
-51.16852703,-7018.5
-51.16987929,-8661.25
-51.17123155,-10828
-51.17258381,-12910.25
-51.17393606,-14637.5
-51.17528832,-15832.75
-51.17664058,-16020.25
-51.17799283,-14894.75
-51.17934509,-12576.25
-51.18069735,-9696.25
-51.1820496,-7300.5
-51.18340186,-6055.25
-51.18475412,-6090.5
-51.18610637,-7587.25
-51.18745863,-10307.5
-51.18881089,-12883.5
-51.19016315,-13682.25
-51.1915154,-12249.75
-51.19286766,-9377.25
-51.19421992,-6352.75
-51.19557217,-4476.75
-51.19692443,-4340.75
-51.19827669,-5313.25
-51.19962894,-6098
-51.2009812,-5802
-51.20233346,-4398
-51.20368572,-2516.25
-51.20503797,-1241
-51.20639023,-1610
-51.20774249,-3775.25
-51.20909474,-6889.25
-51.210447,-9899.75
-51.21179926,-12205.25
-51.21315151,-13623.25
-51.21450377,-14172.5
-51.21585603,-13820.25
-51.21720828,-12503.5
-51.21856054,-10401.75
-51.2199128,-7935.75
-51.22126506,-5730.75
-51.22261731,-4246
-51.22396957,-3350.25
-51.22532183,-2566.25
-51.22667408,-1551.75
-51.22802634,-259.25
-51.2293786,1373.25
-51.23073085,3454
-51.23208311,5890.5
-51.23343537,8409.75
-51.23478763,10430
-51.23613988,11368
-51.23749214,11473.75
-51.2388444,11607.25
-51.24019665,12087.25
-51.24154891,12386.5
-51.24290117,12101.75
-51.24425342,11428
-51.24560568,10784
-51.24695794,10693.75
-51.24831019,11441.75
-51.24966245,12524
-51.25101471,13164
-51.25236697,13022.75
-51.25371922,12066
-51.25507148,10583.25
-51.25642374,9131.75
-51.25777599,8223.5
-51.25912825,8268.5
-51.26048051,9490
-51.26183276,11496.5
-51.26318502,12933.25
-51.26453728,12221.25
-51.26588954,9264.5
-51.26724179,5847.75
-51.26859405,3895.75
-51.26994631,3831.5
-51.27129856,4586.5
-51.27265082,4898.75
-51.27400308,4268.25
-51.27535533,2926.25
-51.27670759,1554.75
-51.27805985,856.25
-51.2794121,1105.75
-51.28076436,2133
-51.28211662,3707.5
-51.28346888,5718
-51.28482113,7908
-51.28617339,9572.5
-51.28752565,9809.25
-51.2888779,8193.25
-51.29023016,5143
-51.29158242,1524.5
-51.29293467,-1969
-51.29428693,-5051.25
-51.29563919,-7621.25
-51.29699145,-9161.5
-51.2983437,-8834.5
-51.29969596,-6473.75
-51.30104822,-3072.25
-51.30240047,-49.5
-51.30375273,1700.75
-51.30510499,2203.5
-51.30645724,2151.5
-51.3078095,2163.25
-51.30916176,2371.5
-51.31051401,2746.25
-51.31186627,3201
