-48.14006361412496,10634.0
-48.1414158731711,8192.0
-48.14276813221723,6196.0
-48.14412039126336,5460.0
-48.14547265030949,6450.0
-48.14682490935563,8882.0
-48.14817716840176,12058.0
-48.14952942744789,15310.0
-48.150881686494024,18458.0
-48.15223394554016,21648.0
-48.15358620458629,24878.0
-48.15493846363242,27918.0
-48.156290722678555,30308.0
-48.15764298172469,31488.0
-48.15899524077082,31304.0
-48.16034749981695,30300.0
-48.16169975886309,29114.0
-48.16305201790922,27784.0
-48.16440427695535,26016.0
-48.16575653600148,23974.0
-48.16710879504762,22580.0
-48.168461054093754,22642.0
-48.16981331313988,23910.0
-48.17116557218601,25426.0
-48.17251783123215,26418.0
-48.173870090278285,26770.0
-48.175222349324414,27124.0
-48.176574608370544,28010.0
-48.17792686741668,28940.0
-48.179279126462816,29080.0
-48.180631385508946,28430.0
-48.181983644555075,27602.0
-48.18333590360121,27076.0
-48.18468816264735,27030.0
-48.18604042169348,27374.0
-48.187392680739606,27662.0
-48.18874493978574,27434.0
-48.19009719883188,26800.0
-48.19144945787801,26198.0
-48.19280171692414,25798.0
-48.19415397597027,25366.0
-48.19550623501641,24634.0
-48.19685849406254,23642.0
-48.19821075310867,22766.0
-48.199563012154805,22414.0
-48.20091527120094,22904.0
-48.20226753024707,24190.0
-48.2036197892932,25614.0
-48.204972048339336,26362.0
-48.20632430738547,26274.0
-48.2076765664316,25902.0
-48.20902882547773,25764.0
-48.21038108452387,25880.0
-48.21173334357,25780.0
-48.21308560261613,25012.0
-48.21443786166226,23844.0
-48.2157901207084,23142.0
-48.217142379754534,23342.0
-48.218494638800664,23876.0
-48.21984689784679,23752.0
-48.22119915689293,22252.0
-48.222551415939066,19360.0
-48.223903674985195,15954.0
-48.225255934031324,13114.0
-48.22660819307746,11428.0
-48.2279604521236,10862.0
-48.229312711169726,11046.0
-48.230664970215855,11628.0
-48.23201722926199,12610.0
-48.23336948830813,14486.0
-48.23472174735426,17818.0
-48.236074006400386,22466.0
-48.23742626544652,27230.0
-48.23877852449266,30644.0
-48.24013078353879,32342.0
-48.24148304258492,33112.0
-48.242835301631054,33874.0
-48.24418756067719,35028.0
-48.24553981972332,36684.0
-48.24689207876945,38898.0
-48.248244337815585,41398.0
-48.24959659686172,43374.0
-48.25094885590785,43670.0
-48.25230111495398,41420.0
-48.253653374000116,36922.0
-48.25500563304625,31516.0
-48.25635789209238,26628.0
-48.25771015113851,23054.0
-48.25906241018465,20852.0
-48.260414669230784,19538.0
-48.26176692827691,18456.0
-48.26311918732304,17214.0
-48.26447144636918,15786.0
-48.265823705415315,14374.0
-48.267175964461444,13182.0
-48.26852822350757,12004.0
-48.26988048255371,10316.0
-48.271232741599846,7768.0
-48.272585000645975,4514.0
-48.273937259692104,1192.0
-48.27528951873824,-1412.0
-48.27664177778438,-2864.0
-48.277994036830506,-3186.0
-48.279346295876636,-2432.0
-48.28069855492277,-506.0
-48.28205081396891,2478.0
-48.28340307301504,5956.0
-48.28475533206117,9152.0
-48.2861075911073,11496.0
-48.28745985015344,12946.0
-48.28881210919957,13956.0
-48.2901643682457,14944.0
-48.291516627291834,16072.0
-48.29286888633797,17350.0
-48.2942211453841,18622.0
-48.29557340443023,19500.0
-48.296925663476365,19678.0
-48.2982779225225,19400.0
-48.29963018156863,19346.0
-48.30098244061476,20020.0
-48.302334699660896,21114.0
-48.30368695870703,21734.0
-48.30503921775316,21300.0
-48.30639147679929,19880.0
-48.30774373584543,17910.0
-48.309095994891564,15780.0
-48.31044825393769,13922.0
-48.31180051298382,12762.0
-48.31315277202996,12410.0
-48.314505031076095,12830.0
-48.315857290122224,14168.0
-48.31720954916835,16326.0
-48.31856180821449,18682.0
-48.319914067260626,20568.0
-48.321266326306755,21554.0
-48.322618585352885,21690.0
-48.32397084439902,21624.0
-48.32532310344516,21976.0
-48.32667536249129,22480.0
-48.328027621537416,22208.0
-48.32937988058355,20714.0
-48.33073213962969,18628.0
-48.33208439867582,16978.0
-48.33343665772195,16088.0
-48.33478891676808,15478.0
-48.33614117581422,14862.0
-48.33749343486035,14348.0
-48.33884569390648,13884.0
-48.340197952952614,13320.0
-48.34155021199875,12902.0
-48.34290247104488,12910.0
-48.34425473009101,13072.0
-48.345606989137146,12788.0
-48.34695924818328,11814.0
-48.34831150722941,10712.0
-48.34966376627554,10676.0
-48.35101602532168,12456.0
-48.35236828436781,15628.0
-48.35372054341394,19068.0
-48.35507280246007,21812.0
-48.35642506150621,23394.0
-48.357777320552344,23660.0
-48.35912957959847,22872.0
-48.3604818386446,21856.0
-48.36183409769074,21432.0
-48.363186356736875,21800.0
-48.364538615783005,22780.0
-48.365890874829134,24308.0
-48.36724313387527,26154.0
-48.36859539292141,27632.0
-48.369947651967536,28100.0
-48.371299911013665,27468.0
-48.3726521700598,26110.0
-48.37400442910594,24436.0
-48.37535668815207,22770.0
-48.376708947198196,21352.0
-48.37806120624433,20502.0
-48.37941346529047,20612.0
-48.3807657243366,21616.0
-48.38211798338273,23036.0
-48.383470242428864,24636.0
-48.384822501475,26504.0
-48.38617476052113,28514.0
-48.38752701956726,30110.0
-48.388879278613395,30686.0
-48.39023153765953,30022.0
-48.39158379670566,28392.0
-48.39293605575179,26464.0
-48.394288314797926,24824.0
-48.39564057384406,23720.0
-48.39699283289019,23178.0
-48.39834509193632,22972.0
-48.39969735098246,22626.0
-48.40104961002859,21606.0
-48.40240186907472,19934.0
-48.40375412812085,18264.0
-48.40510638716699,17070.0
-48.406458646213125,16182.0
-48.407810905259254,15284.0
-48.40916316430538,14372.0
-48.41051542335152,13692.0
-48.411867682397656,13434.0
-48.413219941443785,13410.0
-48.414572200489914,13422.0
-48.41592445953605,13826.0
-48.41727671858219,15112.0
-48.418628977628316,17186.0
-48.419981236674445,19458.0
-48.42133349572058,21336.0
-48.42268575476672,22536.0
-48.42403801381285,23174.0
-48.42539027285898,23564.0
-48.42674253190511,24052.0
-48.42809479095125,24862.0
-48.42944704999738,25844.0
-48.43079930904351,26158.0
-48.432151568089644,24832.0
-48.43350382713578,21730.0
-48.43485608618191,17540.0
-48.43620834522804,13030.0
-48.437560604274175,8862.0
-48.43891286332031,5460.0
-48.44026512236644,2686.0
-48.44161738141257,110.0
-48.442969640458706,-2228.0
-48.44432189950484,-3914.0
-48.44567415855097,-4790.0
-48.4470264175971,-5136.0
-48.44837867664324,-5200.0
-48.449730935689374,-5138.0
-48.4510831947355,-5086.0
-48.45243545378163,-5110.0
-48.45378771282777,-5126.0
-48.455139971873905,-4740.0
-48.456492230920034,-3584.0
-48.45784448996616,-2042.0
-48.4591967490123,-896.0
-48.460549008058436,-252.0
-48.461901267104565,572.0
-48.463253526150694,2142.0
-48.46460578519683,4372.0
-48.46595804424297,6914.0
-48.467310303289096,9518.0
-48.468662562335226,11866.0
-48.47001482138136,13502.0
-48.4713670804275,14112.0
-48.47271933947363,13518.0
-48.47407159851976,11728.0
-48.47542385756589,9498.0
-48.47677611661203,8472.0
-48.47812837565816,9926.0
-48.47948063470429,13500.0
-48.480832893750424,17654.0
-48.48218515279656,21136.0
-48.48353741184269,23382.0
-48.48488967088882,24274.0
-48.486241929934955,23832.0
-48.48759418898109,22152.0
-48.48894644802722,19906.0
-48.49029870707335,18548.0
-48.49165096611949,19558.0
-48.49300322516562,23200.0
-48.49435548421175,28190.0
-48.49570774325788,32884.0
-48.49706000230402,36226.0
-48.498412261350154,37658.0
-48.49976452039628,37096.0
-48.50111677944241,34942.0
-48.50246903848855,31806.0
-48.503821297534685,28278.0
-48.505173556580814,24742.0
-48.506525815626944,21294.0
-48.50787807467308,17908.0
-48.509230333719216,14972.0
-48.510582592765346,13372.0
-48.511934851811475,13480.0
-48.51328711085761,14642.0
-48.51463936990375,15878.0
-48.51599162894988,16574.0
-48.517343887996006,16594.0
-48.51869614704214,15892.0
-48.52004840608828,14408.0
-48.52140066513441,12446.0
-48.52275292418054,10614.0
-48.52410518322667,9414.0
-48.52545744227281,9068.0
-48.52680970131894,9558.0
-48.52816196036507,10788.0
-48.529514219411205,12686.0
-48.53086647845734,15092.0
-48.53221873750347,17420.0
-48.5335709965496,18762.0
-48.534923255595736,18530.0
-48.53627551464187,17040.0
-48.537627773688,15400.0
-48.53898003273413,14564.0
-48.54033229178027,14656.0
-48.5416845508264,15122.0
-48.54303680987253,15084.0
-48.54438906891866,13550.0
-48.5457413279648,9924.0
-48.547093587010934,4684.0
-48.548445846057064,-758.0
-48.54979810510319,-4880.0
-48.55115036414933,-6866.0
-48.552502623195466,-6982.0
-48.553854882241595,-6012.0
-48.555207141287724,-4618.0
-48.55655940033386,-3082.0
-48.55791165938,-1312.0
-48.559263918426126,988.0
-48.560616177472255,3840.0
-48.56196843651839,6564.0
-48.56332069556453,8430.0
-48.56467295461066,9278.0
-48.566025213656786,9118.0
-48.56737747270292,7956.0
-48.56872973174906,5988.0
-48.57008199079519,3684.0
-48.57143424984132,1770.0
-48.572786508887454,910.0
-48.57413876793359,1216.0
-48.57549102697972,2170.0
-48.57684328602585,3012.0
-48.578195545071985,3388.0
-48.57954780411812,3652.0
-48.58090006316425,4448.0
-48.58225232221038,6128.0
-48.583604581256516,8436.0
-48.58495684030265,10748.0
-48.58630909934878,12502.0
-48.58766135839491,13424.0
-48.58901361744105,13484.0
-48.59036587648718,12974.0
-48.59171813553331,12460.0
-48.59307039457944,12144.0
-48.59442265362558,11704.0
-48.595774912671715,10600.0
-48.597127171717844,8390.0
-48.59847943076397,5174.0
-48.59983168981011,1822.0
-48.601183948856246,-686.0
-48.602536207902375,-2078.0
-48.603888466948504,-2470.0
-48.60524072599464,-1876.0
-48.60659298504078,-502.0
-48.607945244086906,1312.0
-48.609297503133035,3432.0
-48.61064976217917,5732.0
-48.61200202122531,8064.0
-48.61335428027144,10436.0
-48.61470653931757,12492.0
-48.6160587983637,13328.0
-48.61741105740984,12184.0
-48.61876331645597,9210.0
-48.6201155755021,5620.0
-48.621467834548234,2874.0
-48.62282009359437,1672.0
-48.6241723526405,1740.0
-48.62552461168663,2328.0
-48.626876870732765,2744.0
-48.6282291297789,2680.0
-48.62958138882503,2272.0
-48.63093364787116,1950.0
-48.632285906917296,2320.0
-48.63363816596343,3924.0
-48.63499042500956,6902.0
-48.63634268405569,10774.0
-48.63769494310183,14632.0
-48.639047202147964,17554.0
-48.64039946119409,19116.0
-48.64175172024022,19660.0
-48.64310397928636,19914.0
-48.644456238332495,20496.0
-48.645808497378624,21498.0
-48.64716075642475,22644.0
-48.64851301547089,23978.0
-48.649865274517026,25770.0
-48.651217533563155,27894.0
-48.652569792609285,30040.0
-48.65392205165542,32024.0
-48.65527431070156,33720.0
-48.65662656974769,34986.0
-48.657978828793816,35726.0
-48.65933108783995,35846.0
-48.66068334688609,35168.0
-48.66203560593222,33482.0
-48.66338786497835,31126.0
-48.66474012402448,29094.0
-48.66609238307062,28280.0
-48.66744464211675,29036.0
-48.66879690116288,30984.0
-48.670149160209014,33230.0
-48.67150141925515,35000.0
-48.67285367830128,36172.0
-48.67420593734741,37248.0
-48.675558196393546,38596.0
-48.67691045543968,39926.0
-48.67826271448581,40818.0
-48.67961497353194,41204.0
-48.68096723257808,41336.0
-48.68231949162421,41524.0
-48.68367175067034,41878.0
-48.68502400971647,42130.0
-48.68637626876261,41888.0
-48.687728527808744,41106.0
-48.68908078685487,40028.0
-48.690433045901,38802.0
-48.69178530494714,37452.0
-48.693137563993275,36152.0
-48.694489823039405,35172.0
-48.695842082085534,34674.0
-48.69719434113167,34614.0
-48.69854660017781,34750.0
-48.699898859223936,34614.0
-48.701251118270065,33670.0
-48.7026033773162,31730.0
-48.70395563636234,29118.0
-48.70530789540847,26386.0
-48.706660154454596,23822.0
-48.70801241350073,21570.0
-48.70936467254687,20084.0
-48.710716931593,19858.0
-48.71206919063913,20872.0
-48.713421449685264,22846.0
-48.7147737087314,25474.0
-48.71612596777753,28306.0
-48.71747822682366,30832.0
-48.718830485869795,32460.0
-48.72018274491593,32520.0
-48.72153500396206,30774.0
-48.72288726300819,27580.0
-48.724239522054326,23716.0
-48.72559178110046,19990.0
-48.72694404014659,17022.0
-48.72829629919272,15316.0
-48.72964855823886,15128.0
-48.73100081728499,16064.0
-48.73235307633112,17170.0
-48.73370533537725,17696.0
-48.73505759442339,17550.0
-48.736409853469524,16944.0
-48.737762112515654,16202.0
-48.73911437156178,15864.0
-48.74046663060792,16322.0
-48.741818889654056,17398.0
-48.743171148700185,18386.0
-48.744523407746314,18548.0
-48.74587566679245,17724.0
-48.74722792583859,16582.0
-48.748580184884716,15920.0
-48.749932443930845,16020.0
-48.75128470297698,16682.0
-48.75263696202312,17578.0
-48.75398922106925,18598.0
-48.755341480115376,20044.0
-48.75669373916151,22236.0
-48.75804599820765,24848.0
-48.75939825725378,26712.0
-48.76075051629991,26820.0
-48.762102775346044,25368.0
-48.76345503439218,23614.0
-48.76480729343831,22790.0
-48.76615955248444,23030.0
-48.767511811530575,23402.0
-48.76886407057671,23202.0
-48.77021632962284,22738.0
-48.77156858866897,22698.0
-48.772920847715106,23502.0
-48.77427310676124,25372.0
-48.77562536580737,28294.0
-48.7769776248535,31724.0
-48.77832988389964,34704.0
-48.779682142945774,36574.0
-48.7810344019919,37420.0
-48.78238666103803,37742.0
-48.78373892008417,37866.0
-48.785091179130305,37818.0
-48.786443438176434,37534.0
-48.78779569722256,36934.0
-48.7891479562687,35778.0
-48.790500215314836,33666.0
-48.791852474360965,30744.0
-48.793204733407094,28228.0
-48.79455699245323,27402.0
-48.79590925149937,28268.0
-48.797261510545496,29740.0
-48.798613769591626,30678.0
-48.79996602863776,30258.0
-48.8013182876839,28238.0
-48.80267054673003,25282.0
-48.80402280577616,22478.0
-48.80537506482229,20592.0
-48.80672732386843,19678.0
-48.80807958291456,19144.0
-48.80943184196069,18614.0
-48.810784101006824,18268.0
-48.81213636005296,18392.0
-48.81348861909909,19290.0
-48.81484087814522,21142.0
-48.816193137191355,23408.0
-48.81754539623749,25066.0
-48.81889765528362,25564.0
-48.82024991432975,25000.0
-48.82160217337589,23524.0
-48.82295443242202,21406.0
-48.82430669146815,19246.0
-48.82565895051428,17526.0
-48.82701120956042,16248.0
-48.828363468606554,15360.0
-48.82971572765268,15174.0
-48.83106798669881,15874.0
-48.83242024574495,17020.0
-48.833772504791085,17966.0
-48.835124763837214,18632.0
-48.836477022883344,19490.0
-48.83782928192948,20714.0
-48.839181540975616,21986.0
-48.840533800021745,23026.0
-48.841886059067875,23758.0
-48.84323831811401,24178.0
-48.84459057716015,24408.0
-48.84594283620628,24628.0
-48.847295095252406,24856.0
-48.84864735429854,24914.0
-48.84999961334468,24512.0
-48.85135187239081,23702.0
-48.85270413143694,22954.0
-48.85405639048307,22472.0
-48.85540864952921,22138.0
-48.85676090857534,21940.0
-48.85811316762147,21894.0
-48.859465426667605,21754.0
-48.86081768571374,21272.0
-48.86216994475987,20628.0
-48.863522203806,20204.0
-48.864874462852136,20248.0
-48.86622672189827,20952.0
-48.8675789809444,22196.0
-48.86893123999053,23526.0
-48.87028349903667,24646.0
-48.8716357580828,25490.0
-48.87298801712893,25878.0
-48.87434027617506,25556.0
-48.8756925352212,24496.0
-48.877044794267334,23054.0
-48.87839705331346,21682.0
-48.87974931235959,20416.0
-48.88110157140573,18956.0
-48.882453830451865,17372.0
-48.883806089497995,16264.0
-48.885158348544124,16190.0
-48.88651060759026,17342.0
-48.8878628666364,19492.0
-48.889215125682526,21976.0
-48.890567384728655,23974.0
-48.89191964377479,24956.0
-48.89327190282093,24960.0
-48.89462416186706,24638.0
-48.895976420913186,24716.0
-48.89732867995932,25324.0
-48.89868093900546,25814.0
-48.90003319805159,25174.0
-48.90138545709772,23120.0
-48.902737716143854,20288.0
-48.90408997518999,17472.0
-48.90544223423612,15286.0
-48.90679449328225,14318.0
-48.908146752328385,14882.0
-48.90949901137452,16522.0
-48.91085127042065,18242.0
-48.91220352946678,19292.0
-48.913555788512916,19558.0
-48.91490804755905,19322.0
-48.91626030660518,18678.0
-48.91761256565131,17480.0
-48.91896482469745,15930.0
-48.92031708374358,14758.0
-48.92166934278971,14614.0
-48.92302160183584,15478.0
-48.92437386088198,16756.0
-48.925726119928115,17728.0
-48.927078378974244,18138.0
-48.92843063802037,18388.0
-48.92978289706651,19084.0
-48.931135156112646,20360.0
-48.932487415158775,21880.0
-48.933839674204904,22972.0
-48.93519193325104,22786.0
-48.93654419229718,20996.0
-48.937896451343306,18110.0
-48.939248710389435,15098.0
-48.94060096943557,12960.0
-48.94195322848171,12378.0
-48.94330548752784,13312.0
-48.94465774657397,15122.0
-48.9460100056201,17098.0
-48.94736226466624,18814.0
-48.94871452371237,20116.0
-48.9500667827585,21118.0
-48.951419041804634,22162.0
-48.95277130085077,23476.0
-48.9541235598969,25020.0
-48.95547581894303,26684.0
-48.956828077989165,28400.0
-48.9581803370353,30162.0
-48.95953259608143,31886.0
-48.96088485512756,33232.0
-48.962237114173696,33836.0
-48.96358937321983,33366.0
-48.96494163226596,31188.0
-48.96629389131209,26912.0
-48.96764615035823,21244.0
-48.968998409404364,15604.0
-48.97035066845049,11048.0
-48.97170292749662,7980.0
-48.97305518654276,6538.0
-48.974407445588895,6742.0
-48.975759704635024,8258.0
-48.97711196368115,10260.0
-48.97846422272729,11592.0
-48.979816481773426,11380.0
-48.981168740819555,9614.0
-48.982520999865685,7080.0
-48.98387325891182,4660.0
-48.98522551795796,3104.0
-48.986577777004086,3104.0
-48.987930036050216,4984.0
-48.98928229509635,8252.0
-48.99063455414249,11566.0
-48.99198681318862,13722.0
-48.99333907223475,14498.0
-48.99469133128088,14318.0
-48.99604359032702,13518.0
-48.99739584937315,12208.0
-48.99874810841928,10394.0
-49.000100367465414,8224.0
-49.00145262651155,6368.0
-49.00280488555768,5566.0
-49.00415714460381,5834.0
-49.005509403649945,6552.0
-49.00686166269608,7004.0
-49.00821392174221,6630.0
-49.00956618078834,5168.0
-49.01091843983448,2922.0
-49.01227069888061,662.0
-49.01362295792674,-1148.0
-49.01497521697287,-2562.0
-49.01632747601901,-3700.0
-49.017679735065144,-4512.0
-49.01903199411127,-4692.0
-49.0203842531574,-4084.0
-49.02173651220354,-2818.0
-49.023088771249675,-1328.0
-49.024441030295804,-138.0
-49.025793289341934,868.0
-49.02714554838807,2154.0
-49.028497807434206,3804.0
-49.029850066480336,5560.0
-49.031202325526465,7046.0
-49.0325545845726,7994.0
-49.03390684361874,8346.0
-49.03525910266487,8062.0
-49.036611361710996,7196.0
-49.03796362075713,6258.0
-49.03931587980327,5974.0
-49.0406681388494,6494.0
-49.04202039789553,7290.0
-49.04337265694166,8024.0
-49.0447249159878,9022.0
-49.04607717503393,10790.0
-49.04742943408006,13536.0
-49.048781693126195,17256.0
-49.05013395217233,21722.0
-49.05148621121846,26468.0
-49.05283847026459,30872.0
-49.054190729310726,34064.0
-49.05554298835686,35234.0
-49.05689524740299,34290.0
-49.05824750644912,31900.0
-49.05959976549526,28994.0
-49.06095202454139,26336.0
-49.06230428358752,24346.0
-49.06365654263365,23040.0
-49.06500880167979,22204.0
-49.066361060725924,21660.0
-49.067713319772054,21458.0
-49.06906557881818,21778.0
-49.07041783786432,22472.0
-49.071770096910456,22858.0
-49.073122355956585,22212.0
-49.074474615002714,20452.0
-49.07582687404885,18266.0
-49.07717913309499,16360.0
-49.078531392141116,14962.0
-49.079883651187245,14260.0
-49.08123591023338,14622.0
-49.08258816927952,16094.0
-49.08394042832565,18212.0
-49.085292687371776,20324.0
-49.08664494641791,21890.0
-49.08799720546405,22604.0
-49.08934946451018,22364.0
-49.09070172355631,21004.0
-49.092053982602444,18590.0
-49.09340624164858,15972.0
-49.09475850069471,14290.0
-49.09611075974084,13876.0
-49.097463018786975,14126.0
-49.09881527783311,14148.0
-49.10016753687924,13514.0
-49.10151979592537,12562.0
-49.102872054971506,11880.0
-49.10422431401764,11842.0
-49.10557657306377,12838.0
-49.1069288321099,15174.0
-49.10828109115604,18444.0
-49.109633350202174,21636.0
-49.1109856092483,23864.0
-49.11233786829443,24798.0
-49.11369012734057,24382.0
-49.115042386386705,22734.0
-49.116394645432834,20348.0
-49.11774690447896,17876.0
-49.1190991635251,15802.0
-49.120451422571236,14278.0
-49.121803681617365,13204.0
-49.123155940663494,12454.0
-49.12450819970963,12006.0
-49.12586045875577,11852.0
-49.127212717801896,11964.0
-49.128564976848025,12298.0
-49.12991723589416,12704.0
-49.1312694949403,12860.0
-49.13262175398643,12412.0
-49.13397401303256,11338.0
-49.13532627207869,9928.0
-49.13667853112483,8698.0
-49.13803079017096,8322.0
-49.13938304921709,9020.0
-49.140735308263224,10194.0
-49.14208756730936,11046.0
-49.14343982635549,11322.0
-49.14479208540162,11490.0
-49.146144344447755,12186.0
-49.14749660349389,13538.0
-49.14884886254002,15076.0
-49.15020112158615,16084.0
-49.151553380632286,16230.0
-49.15290563967842,15984.0
-49.15425789872455,15864.0
-49.15561015777068,15684.0
-49.15696241681682,15144.0
-49.158314675862954,14580.0
-49.15966693490908,14668.0
-49.16101919395521,15630.0
-49.16237145300135,16860.0
-49.163723712047485,17732.0
-49.165075971093614,18358.0
-49.16642823013974,19194.0
-49.16778048918588,20494.0
-49.169132748232016,22340.0
-49.170485007278145,24394.0
-49.171837266324275,25932.0
-49.17318952537041,26700.0
-49.17454178441655,27154.0
-49.17589404346268,27826.0
-49.177246302508806,28760.0
-49.17859856155494,29554.0
-49.17995082060108,29692.0
-49.18130307964721,28840.0
-49.18265533869334,27068.0
-49.18400759773947,24954.0
-49.18535985678561,23404.0
-49.18671211583174,23006.0
-49.18806437487787,23770.0
-49.189416633924004,25356.0
-49.19076889297014,27338.0
-49.19212115201627,29202.0
-49.1934734110624,30650.0
-49.194825670108536,31868.0
-49.19617792915467,32744.0
-49.1975301882008,32498.0
-49.19888244724693,30796.0
-49.20023470629307,28422.0
-49.2015869653392,26496.0
-49.20293922438533,25332.0
-49.20429148343146,24466.0
-49.2056437424776,23410.0
-49.206996001523734,21782.0
-49.20834826056986,19170.0
-49.20970051961599,15520.0
-49.21105277866213,11374.0
-49.212405037708265,7392.0
-49.213757296754395,3970.0
-49.215109555800524,1250.0
-49.21646181484666,-666.0
-49.2178140738928,-1566.0
-49.219166332938926,-1200.0
-49.220518591985055,350.0
-49.22187085103119,2660.0
-49.22322311007733,5322.0
-49.22457536912346,8150.0
-49.225927628169586,11006.0
-49.22727988721572,13530.0
-49.22863214626186,15176.0
-49.22998440530799,15608.0
-49.23133666435412,14806.0
-49.232688923400254,13012.0
-49.23404118244639,10894.0
-49.23539344149252,9534.0
-49.23674570053865,9808.0
-49.238097959584785,11698.0
-49.23945021863092,14194.0
-49.24080247767705,16024.0
-49.24215473672318,16514.0
-49.243506995769316,15912.0
-49.24485925481545,15060.0
-49.24621151386158,14798.0
-49.24756377290771,15452.0
-49.24891603195385,16642.0
-49.25026829099998,17788.0
-49.25162055004611,18738.0
-49.25297280909224,19702.0
-49.25432506813838,20914.0
-49.255677327184515,22142.0
-49.257029586230644,22748.0
-49.25838184527677,22466.0
-49.25973410432291,21852.0
-49.261086363369046,21720.0
-49.262438622415175,22364.0
-49.263790881461304,23338.0
-49.26514314050744,23946.0
-49.26649539955358,23830.0
-49.267847658599706,23240.0
-49.269199917645835,22752.0
-49.27055217669197,22654.0
-49.27190443573811,22732.0
-49.27325669478424,22718.0
-49.274608953830366,22680.0
-49.2759612128765,22656.0
-49.27731347192264,22526.0
-49.27866573096877,22234.0
-49.2800179900149,21870.0
-49.281370249061034,21700.0
-49.28272250810717,22082.0
-49.2840747671533,23284.0
-49.28542702619943,25174.0
-49.286779285245565,27074.0
-49.2881315442917,28070.0
-49.28948380333783,27492.0
-49.29083606238396,25292.0
-49.292188321430096,22082.0
-49.29354058047623,18798.0
-49.29489283952236,15920.0
-49.29624509856849,13198.0
-49.29759735761463,10370.0
-49.298949616660764,7786.0
-49.30030187570689,6044.0
-49.30165413475302,5428.0
-49.30300639379916,5988.0
-49.304358652845295,7440.0
-49.305710911891424,9160.0
-49.30706317093755,10680.0
-49.30841542998369,11844.0
-49.309767689029826,12280.0
-49.311119948075955,11396.0
-49.312472207122084,9264.0
-49.31382446616822,6908.0
-49.31517672521436,5342.0
-49.316528984260486,4728.0
-49.317881243306616,4556.0
-49.31923350235275,4510.0
-49.32058576139889,4620.0
-49.32193802044502,4960.0
-49.32329027949115,5614.0
-49.32464253853728,6744.0
-49.32599479758342,8538.0
-49.32734705662955,10924.0
-49.32869931567568,13396.0
-49.330051574721814,15256.0
-49.33140383376795,15928.0
-49.33275609281408,15362.0
-49.33410835186021,14230.0
-49.335460610906345,13296.0
-49.33681286995248,12798.0
-49.33816512899861,12534.0
-49.33951738804474,12430.0
-49.34086964709088,12650.0
-49.34222190613701,13102.0
-49.34357416518314,13308.0
-49.34492642422927,12734.0
-49.34627868327541,11186.0
-49.347630942321544,9066.0
-49.34898320136767,7178.0
-49.3503354604138,5974.0
-49.35168771945994,5148.0
-49.353039978506075,4320.0
-49.354392237552204,3680.0
-49.355744496598334,3702.0
-49.35709675564447,4570.0
-49.358449014690606,5778.0
-49.359801273736736,6362.0
-49.361153532782865,5720.0
-49.362505791829,4240.0
-49.36385805087514,2888.0
-49.36521030992127,2162.0
-49.366562568967396,2292.0
-49.36791482801353,3642.0
-49.36926708705967,6274.0
-49.3706193461058,9540.0
-49.37197160515193,12602.0
-49.37332386419806,15012.0
-49.3746761232442,16528.0
-49.37602838229033,16958.0
-49.37738064133646,16576.0
-49.378732900382595,16110.0
-49.38008515942873,16260.0
-49.38143741847486,17378.0
-49.38278967752099,19198.0
-49.384141936567126,20986.0
-49.38549419561326,22344.0
-49.38684645465939,23470.0
-49.38819871370552,24664.0
-49.38955097275166,25792.0
-49.39090323179779,26408.0
-49.39225549084392,26512.0
-49.39360774989005,26558.0
-49.39496000893619,26592.0
-49.396312267982324,26112.0
-49.397664527028454,24774.0
-49.39901678607458,22974.0
-49.40036904512072,21598.0
-49.401721304166855,21386.0
-49.403073563212985,22500.0
-49.404425822259114,24396.0
-49.40577808130525,26020.0
-49.40713034035139,26508.0
-49.408482599397516,25880.0
-49.409834858443645,24712.0
-49.41118711748978,23574.0
-49.41253937653592,22860.0
-49.41389163558205,22500.0
-49.415243894628176,21996.0
-49.41659615367431,21184.0
-49.41794841272045,20278.0
-49.41930067176658,19226.0
-49.42065293081271,17892.0
-49.422005189858844,16484.0
-49.42335744890498,15216.0
-49.42470970795111,13960.0
-49.42606196699724,12662.0
-49.427414226043375,11596.0
-49.42876648508951,10944.0
-49.43011874413564,10592.0
-49.43147100318177,10524.0
-49.432823262227906,11004.0
-49.43417552127404,12542.0
-49.43552778032017,15526.0
-49.4368800393663,19610.0
-49.43823229841244,23924.0
-49.43958455745857,27806.0
-49.4409368165047,30930.0
-49.44228907555083,32914.0
-49.44364133459697,33396.0
-49.444993593643105,32512.0
-49.446345852689234,30662.0
-49.44769811173536,27942.0
-49.4490503707815,24142.0
-49.450402629827636,19456.0
-49.451754888873765,14670.0
-49.453107147919894,10474.0
-49.45445940696603,7186.0
-49.45581166601217,4884.0
-49.457163925058296,3350.0
-49.458516184104425,2288.0
-49.45986844315056,1580.0
-49.4612207021967,1164.0
-49.46257296124283,996.0
-49.46392522028896,1332.0
-49.46527747933509,2630.0
-49.46662973838123,5100.0
-49.46798199742736,8294.0
-49.46933425647349,11022.0
-49.470686515519624,12022.0
-49.47203877456576,11086.0
-49.47339103361189,9090.0
-49.47474329265802,6912.0
-49.476095551704155,5002.0
-49.47744781075029,3774.0
-49.47880006979642,3654.0
-49.48015232884255,4458.0
-49.481504587888686,5026.0
-49.48285684693482,4066.0
-49.48420910598095,1318.0
-49.48556136502708,-2482.0
-49.48691362407322,-6302.0
-49.488265883119354,-9068.0
