-150.5283116,10375.875
-150.5296638,10340.75
-150.5310161,9396.875
-150.5323683,7479.75
-150.5337206,5121.375
-150.5350729,2727.5
-150.5364251,501.125
-150.5377774,-1194.375
-150.5391296,-2140.875
-150.5404819,-2750.375
-150.5418341,-3951.25
-150.5431864,-6582.25
-150.5445387,-10738.125
-150.5458909,-15561.75
-150.5472432,-19678.375
-150.5485954,-22022.625
-150.5499477,-22312.375
-150.5512999,-20984.5
-150.5526522,-18987.75
-150.5540045,-17102.75
-150.5553567,-15315.25
-150.556709,-13239.75
-150.5580612,-10826.5
-150.5594135,-8547.25
-150.5607657,-7037.125
-150.562118,-6284
-150.5634703,-5458.5
-150.5648225,-3898.5
-150.5661748,-1772.625
-150.567527,601.375
-150.5688793,3072.5
-150.5702315,5219.375
-150.5715838,6645.5
-150.5729361,7617.625
-150.5742883,8967.25
-150.5756406,11366.875
-150.5769928,14641.75
-150.5783451,17980.25
-150.5796973,20569.875
-150.5810496,21772.125
-150.5824019,21358.625
-150.5837541,19739
-150.5851064,17592.875
-150.5864586,15514
-150.5878109,13914.625
-150.5891631,12956.375
-150.5905154,12463.5
-150.5918677,12125.5
-150.5932199,11725.625
-150.5945722,10645.875
-150.5959244,7916.75
-150.5972767,3406.75
-150.5986289,-1722.5
-150.5999812,-5709.125
-150.6013335,-7259.875
-150.6026857,-6353.75
-150.604038,-4224
-150.6053902,-2445.375
-150.6067425,-1898.875
-150.6080947,-2814.75
-150.609447,-5108.375
-150.6107993,-8226.375
-150.6121515,-11122
-150.6135038,-12720.375
-150.614856,-12402.5
-150.6162083,-10229
-150.6175605,-7066
-150.6189128,-4162.25
-150.6202651,-2189.875
-150.6216173,-1069.875
-150.6229696,-602
-150.6243218,-810.625
-150.6256741,-1927.5
-150.6270263,-4078.75
-150.6283786,-7172.25
-150.6297309,-11134.5
-150.6310831,-15640.75
-150.6324354,-19693
-150.6337876,-22088.5
-150.6351399,-22364.75
-150.6364921,-21277.75
-150.6378444,-20083.375
-150.6391966,-19375.625
-150.6405489,-18912
-150.6419012,-18128.5
-150.6432534,-16810.125
-150.6446057,-15434
-150.6459579,-14621.375
-150.6473102,-14425.125
-150.6486624,-14432
-150.6500147,-14226.375
-150.651367,-13328.375
-150.6527192,-11258.625
-150.6540715,-8169.625
-150.6554237,-5177.375
-150.656776,-3505.125
-150.6581282,-3245.875
-150.6594805,-3349.375
-150.6608328,-3202.625
-150.662185,-3481.5
-150.6635373,-4780.5
-150.6648895,-6341.75
-150.6662418,-6887.375
-150.667594,-6052.375
-150.6689463,-4422.125
-150.6702986,-2914.125
-150.6716508,-2527.75
-150.6730031,-3850.375
-150.6743553,-6577.25
-150.6757076,-10096
-150.6770598,-14191.75
-150.6784121,-18386.625
-150.6797644,-21434
-150.6811166,-22254.75
-150.6824689,-21013.75
-150.6838211,-18696.625
-150.6851734,-15883.5
-150.6865256,-12671
-150.6878779,-9558
-150.6892302,-7402.375
-150.6905824,-6424.625
-150.6919347,-6218.5
-150.6932869,-6557.625
-150.6946392,-7357.875
-150.6959914,-8269.25
-150.6973437,-8699.25
-150.698696,-7984.75
-150.7000482,-5923.375
-150.7014005,-3140.125
-150.7027527,-762
-150.704105,486.25
-150.7054572,990.875
-150.7068095,1688
-150.7081618,3147
-150.709514,5556.75
-150.7108663,8735.875
-150.7122185,11936.375
-150.7135708,14244.625
-150.714923,15154
-150.7162753,14876.25
-150.7176276,14258.875
-150.7189798,14120
-150.7203321,14484.875
-150.7216843,14801.5
-150.7230366,14890.625
-150.7243888,14856.125
-150.7257411,14377.625
-150.7270934,13089.625
-150.7284456,10989
-150.7297979,8199.75
-150.7311501,5225.375
-150.7325024,3026.375
-150.7338546,2313.75
-150.7352069,3006.75
-150.7365592,4404.5
-150.7379114,5843.5
-150.7392637,7109.5
-150.7406159,8057.625
-150.7419682,8337.625
-150.7433204,7819.375
-150.7446727,6758
-150.7460249,5549.5
-150.7473772,4469.625
-150.7487295,3703.375
-150.7500817,3344.5
-150.751434,3318.375
-150.7527862,3553.25
-150.7541385,3829.875
-150.7554907,3820.875
-150.756843,3440.875
-150.7581953,2622.375
-150.7595475,1291.5
-150.7608998,110.875
-150.762252,381.125
-150.7636043,2865.625
-150.7649565,7186.25
-150.7663088,12120.75
-150.7676611,16159
-150.7690133,18174
-150.7703656,17975.125
-150.7717178,16183
-150.7730701,13799.75
-150.7744223,11860.375
-150.7757746,10913.25
-150.7771269,10585.375
-150.7784791,9919
-150.7798314,8308
-150.7811836,6035.75
-150.7825359,4326.375
-150.7838881,4488.625
-150.7852404,6631.875
-150.7865927,9508.5
-150.7879449,11524.125
-150.7892972,11655.25
-150.7906494,9719
-150.7920017,6152.625
-150.7933539,1675.5
-150.7947062,-2573.625
-150.7960585,-5391.375
-150.7974107,-6574.25
-150.798763,-6774.5
-150.8001152,-6632.875
-150.8014675,-6492.875
-150.8028197,-6319.125
-150.804172,-5888.5
-150.8055243,-5297
-150.8068765,-4903.375
-150.8082288,-4989.625
-150.809581,-5830.625
-150.8109333,-7391.125
-150.8122855,-9148.875
-150.8136378,-10540.875
-150.8149901,-11125.25
-150.8163423,-10745.625
-150.8176946,-9588.75
-150.8190468,-7863
-150.8203991,-5906.25
-150.8217513,-4362.625
-150.8231036,-3542.25
-150.8244559,-3118.875
-150.8258081,-2469
-150.8271604,-886.875
-150.8285126,1570.875
-150.8298649,3534.25
-150.8312171,3630.375
-150.8325694,1896.75
-150.8339217,-469.5
-150.8352739,-2262.625
-150.8366262,-3103.875
-150.8379784,-3279.125
-150.8393307,-2947.5
-150.8406829,-1956.875
-150.8420352,-380.75
-150.8433875,1232.625
-150.8447397,2335.375
-150.846092,2964.25
-150.8474442,3662.875
-150.8487965,4914.375
-150.8501487,6733.625
-150.851501,8569.75
-150.8528532,9596
-150.8542055,9361.375
-150.8555578,8300.25
-150.85691,7303.125
-150.8582623,6896.75
-150.8596145,7002.25
-150.8609668,7121.625
-150.862319,6921.75
-150.8636713,6541
-150.8650236,6127.125
-150.8663758,5664.125
-150.8677281,5165.875
-150.8690803,4452.125
-150.8704326,3161.875
-150.8717848,1172.375
-150.8731371,-1393.125
-150.8744894,-4454.625
-150.8758416,-7915.25
-150.8771939,-11357.5
-150.8785461,-13992.75
-150.8798984,-15295.625
-150.8812506,-15547.125
-150.8826029,-15475.625
-150.8839552,-15305.875
-150.8853074,-14447.625
-150.8866597,-12324.5
-150.8880119,-8862
-150.8893642,-4308.5
-150.8907164,837.125
-150.8920687,5966.5
-150.893421,10417.125
-150.8947732,13601.125
-150.8961255,15401.375
-150.8974777,16157.75
-150.89883,16304.125
-150.9001822,16180.875
-150.9015345,15898.75
-150.9028868,15384.625
-150.904239,14411
-150.9055913,12490.75
-150.9069435,9371.375
-150.9082958,5474.375
-150.909648,1637.625
-150.9110003,-1334.25
-150.9123526,-3098.125
-150.9137048,-3876
-150.9150571,-4149.125
-150.9164093,-4146
-150.9177616,-3604
-150.9191138,-2319.875
-150.9204661,-692.125
-150.9218184,547.875
-150.9231706,889.875
-150.9245229,471.625
-150.9258751,-83.25
-150.9272274,-195.25
-150.9285796,544.25
-150.9299319,2082.625
-150.9312842,3638.125
-150.9326364,4399.25
-150.9339887,4251
-150.9353409,3526.25
-150.9366932,2375.375
-150.9380454,558.25
-150.9393977,-2176.875
-150.94075,-5595.125
-150.9421022,-8976.125
-150.9434545,-11418.625
-150.9448067,-12359.75
-150.946159,-11763
-150.9475112,-9681
-150.9488635,-6290.625
-150.9502157,-2169.625
-150.951568,2033.75
-150.9529203,5837.5
-150.9542725,8674.375
-150.9556248,10004.875
-150.956977,9847.375
-150.9583293,8665.875
-150.9596815,6861.875
-150.9610338,4732.375
-150.9623861,2641
-150.9637383,1108.375
-150.9650906,488.375
-150.9664428,629.5
-150.9677951,1046.625
-150.9691473,1120.375
-150.9704996,367
-150.9718519,-1102.625
-150.9732041,-2481.5
-150.9745564,-3013
-150.9759086,-2622.5
-150.9772609,-1746.875
-150.9786131,-1127.75
-150.9799654,-1113.375
-150.9813177,-1185.625
-150.9826699,-874.5
-150.9840222,-401.5
-150.9853744,-223.75
-150.9867267,-431.25
-150.9880789,-737.5
-150.9894312,-966.625
-150.9907835,-1005.125
-150.9921357,-474.125
-150.993488,998.375
-150.9948402,3242.25
-150.9961925,5467.375
-150.9975447,7013.5
-150.998897,8099.875
-151.0002493,9451
-151.0016015,11245.5
-151.0029538,12748.25
-151.004306,13334.375
-151.0056583,13286.625
-151.0070105,13161.125
-151.0083628,13190.75
-151.0097151,13523.375
-151.0110673,14377
-151.0124196,15493.625
-151.0137718,15992.5
-151.0151241,15081
-151.0164763,12404.375
-151.0178286,8186.25
-151.0191809,3397.25
-151.0205331,-746.25
-151.0218854,-3367
-151.0232376,-4166.875
-151.0245899,-3473.125
-151.0259421,-1773.5
-151.0272944,362.75
-151.0286467,1810.125
-151.0299989,1635.5
-151.0313512,396.125
-151.0327034,-424.875
-151.0340557,74.75
-151.0354079,1834.125
-151.0367602,4295.625
-151.0381125,6799
-151.0394647,8595
-151.040817,8751.5
-151.0421692,6392.625
-151.0435215,1597.5
-151.0448737,-4060.625
-151.046226,-8610
-151.0475783,-11054.125
-151.0489305,-11338.75
-151.0502828,-9830.25
-151.051635,-7129
-151.0529873,-3897.25
-151.0543395,-921.25
-151.0556918,939.125
-151.057044,1300.375
-151.0583963,433.25
-151.0597486,-1043.625
-151.0611008,-2400.375
-151.0624531,-2993.5
-151.0638053,-2303.25
-151.0651576,-66.875
-151.0665098,3283.875
-151.0678621,6797.875
-151.0692144,9708
-151.0705666,11500
-151.0719189,11699.375
-151.0732711,10128.5
-151.0746234,7307.75
-151.0759756,3910
-151.0773279,43.375
-151.0786802,-4238
-151.0800324,-8273
-151.0813847,-11167.125
-151.0827369,-12508
-151.0840892,-12354.125
-151.0854414,-10990.375
-151.0867937,-8777.5
-151.088146,-5967.75
-151.0894982,-2719.125
-151.0908505,718.125
-151.0922027,3831.875
-151.093555,6074.75
-151.0949072,7174.5
-151.0962595,7299.875
-151.0976118,6954.75
-151.098964,6756.625
-151.1003163,7165.375
-151.1016685,8154.125
-151.1030208,9272.375
-151.104373,9982.375
-151.1057253,9966.375
-151.1070776,9303.5
-151.1084298,8160.5
-151.1097821,6532.875
-151.1111343,4382
-151.1124866,1705.125
-151.1138388,-1488.25
-151.1151911,-5125
-151.1165434,-9126
-151.1178956,-13261.375
-151.1192479,-16943.875
-151.1206001,-19751.75
-151.1219524,-21791.25
-151.1233046,-23355
-151.1246569,-24715.75
-151.1260092,-26204.875
-151.1273614,-27846
-151.1287137,-29127.875
-151.1300659,-29302.5
-151.1314182,-27814.125
-151.1327704,-24725.75
-151.1341227,-20748.375
-151.135475,-16837.375
-151.1368272,-13603.375
-151.1381795,-10937.125
-151.1395317,-8379.875
-151.140884,-5837.5
-151.1422362,-3720.875
-151.1435885,-2288.125
-151.1449408,-1134.75
-151.146293,66.125
-151.1476453,812.75
-151.1489975,314.625
-151.1503498,-1567.5
-151.151702,-4131.875
-151.1530543,-6250.375
-151.1544066,-7208.5
-151.1557588,-7088.875
-151.1571111,-6087.125
-151.1584633,-4407.25
-151.1598156,-2844.875
-151.1611678,-2046.75
-151.1625201,-1266.125
-151.1638723,579.875
-151.1652246,3185.25
-151.1665769,5235.625
-151.1679291,5804.375
-151.1692814,4846.75
-151.1706336,2888.875
-151.1719859,736.25
-151.1733381,-612.25
-151.1746904,-489
-151.1760427,837.625
-151.1773949,2498.375
-151.1787472,3885.125
-151.1800994,4998.5
-151.1814517,5837.5
-151.1828039,6035.75
-151.1841562,5465.375
-151.1855085,4607.25
-151.1868607,4112.75
-151.188213,4235.25
-151.1895652,4716.625
-151.1909175,5176.25
-151.1922697,5691.75
-151.193622,6594.125
-151.1949743,7787.125
-151.1963265,8850.25
-151.1976788,9323.875
-151.199031,8534.5
-151.2003833,5997.375
-151.2017355,2374.375
-151.2030878,-527.25
-151.2044401,-1003
-151.2057923,1310
-151.2071446,5429.25
-151.2084968,10105.125
-151.2098491,14724.375
-151.2112013,19245.25
-151.2125536,23399.875
-151.2139059,26486.375
-151.2152581,27945.375
-151.2166104,27600.75
-151.2179626,25635.75
-151.2193149,22667.75
-151.2206671,19656
-151.2220194,17482.125
-151.2233717,16415.125
-151.2247239,16184.5
-151.2260762,16497.375
-151.2274284,17134.125
-151.2287807,17826.875
-151.2301329,18217.375
-151.2314852,17799.25
-151.2328375,16243.375
-151.2341897,13719.125
-151.235542,10650.625
-151.2368942,7264
-151.2382465,3501.375
-151.2395987,-587.75
-151.240951,-4473.375
-151.2423033,-7179.375
-151.2436555,-7850.875
-151.2450078,-6385
-151.24636,-3495.875
-151.2477123,-191.75
-151.2490645,3006.375
-151.2504168,6158.25
-151.2517691,9018.75
-151.2531213,10565.75
-151.2544736,10042
-151.2558258,7827.375
-151.2571781,4889.375
-151.2585303,2102.125
-151.2598826,-101.5
-151.2612349,-1838
-151.2625871,-3544.375
-151.2639394,-5740.25
-151.2652916,-8629.5
-151.2666439,-11520.375
-151.2679961,-13375.75
-151.2693484,-13751.875
-151.2707006,-12765.375
-151.2720529,-11010.125
-151.2734052,-9191.5
-151.2747574,-7521.25
-151.2761097,-5979.5
-151.2774619,-4854.25
-151.2788142,-4571.25
-151.2801664,-5080.125
-151.2815187,-5724.375
-151.282871,-5578.375
-151.2842232,-4002.25
-151.2855755,-1279.375
-151.2869277,1633.875
-151.28828,3846.75
-151.2896322,4763.25
-151.2909845,4182.125
-151.2923368,2455
-151.293689,505.625
-151.2950413,-467.25
-151.2963935,271.75
-151.2977458,2251.75
-151.299098,4216.75
-151.3004503,5358.625
-151.3018026,5551.125
-151.3031548,4882.125
-151.3045071,3574
-151.3058593,2226.125
-151.3072116,1644.125
-151.3085638,2273.875
-151.3099161,4028.125
-151.3112684,6388.625
-151.3126206,8565.125
-151.3139729,10060.75
-151.3153251,10941
-151.3166774,11365.125
-151.3180296,11330
-151.3193819,10888.25
-151.3207342,10080.125
-151.3220864,8725.875
-151.3234387,6871.25
-151.3247909,5110.75
-151.3261432,4189.875
-151.3274954,4349.25
-151.3288477,4996.875
-151.3302,5267.125
-151.3315522,4710.375
-151.3329045,3450.5
-151.3342567,1992.375
-151.335609,865.625
-151.3369612,368.375
-151.3383135,310.125
-151.3396658,209
-151.341018,300.25
-151.3423703,1396.125
-151.3437225,3520.25
-151.3450748,5918.375
-151.346427,8182
-151.3477793,10267.625
-151.3491316,11831.75
-151.3504838,12376.875
-151.3518361,11859.75
-151.3531883,10915.625
-151.3545406,10257.875
-151.3558928,9993.875
-151.3572451,9728
-151.3585974,9055.25
-151.3599496,7895.125
-151.3613019,6520.25
-151.3626541,5268.875
-151.3640064,4195.25
-151.3653586,2972.375
-151.3667109,1428.5
-151.3680632,-12.125
-151.3694154,-819.625
-151.3707677,-632.625
-151.3721199,909.625
-151.3734722,3647.5
-151.3748244,6689.125
-151.3761767,9239.375
-151.3775289,11247.875
-151.3788812,12986.75
-151.3802335,14391.125
-151.3815857,15309.875
-151.382938,15792.375
-151.3842902,16040.125
-151.3856425,16413.125
-151.3869947,16961.5
-151.388347,17176.875
-151.3896993,16764.75
-151.3910515,15922.25
-151.3924038,14639.5
-151.393756,13039
-151.3951083,12121.75
-151.3964605,12939.75
-151.3978128,15297.625
-151.3991651,18069.5
-151.4005173,20485.25
-151.4018696,22068.5
-151.4032218,22179.625
-151.4045741,20476.5
-151.4059263,17122.375
-151.4072786,12743.75
-151.4086309,8375.5
-151.4099831,5220.5
-151.4113354,4106
-151.4126876,4893.875
-151.4140399,6723.25
-151.4153921,8776
-151.4167444,10521.375
-151.4180967,11476.125
-151.4194489,11212.75
-151.4208012,9489.75
-151.4221534,6568.75
-151.4235057,3355.375
-151.4248579,584.25
-151.4262102,-1729.625
-151.4275625,-3832.625
-151.4289147,-5898.5
-151.430267,-8011.25
-151.4316192,-10048.5
-151.4329715,-11614.75
-151.4343237,-12195.25
-151.435676,-11626.5
-151.4370283,-10191
-151.4383805,-8168.75
-151.4397328,-5693.5
-151.441085,-2929.375
-151.4424373,-37.375
-151.4437895,3070.125
-151.4451418,6523.875
-151.4464941,10277.375
-151.4478463,14346.75
-151.4491986,18494.375
-151.4505508,21839.25
-151.4519031,23474.5
-151.4532553,23340.75
-151.4546076,22154.625
-151.4559599,20430.5
-151.4573121,18093.875
-151.4586644,15102.75
-151.4600166,11986.375
-151.4613689,9611
-151.4627211,8325.5
-151.4640734,7503.625
-151.4654257,6570.5
-151.4667779,5951
-151.4681302,6402.5
-151.4694824,7917.25
-151.4708347,9778.5
-151.4721869,11490.375
-151.4735392,13125.375
-151.4748914,14873.625
-151.4762437,16578.125
-151.477596,17897.125
-151.4789482,18851.125
-151.4803005,19754
-151.4816527,20767.125
-151.483005,21899.5
-151.4843572,23264.25
-151.4857095,25158.25
-151.4870618,27605.25
-151.488414,30103.25
-151.4897663,31928
-151.4911185,32463.875
-151.4924708,31595.125
-151.493823,29817
-151.4951753,27736.75
-151.4965276,25891.25
-151.4978798,24871.75
-151.4992321,24769.125
-151.5005843,24793.375
-151.5019366,24028.25
-151.5032888,22450.875
-151.5046411,20955.5
-151.5059934,20402.75
-151.5073456,20940.75
-151.5086979,22060
-151.5100501,22978.625
-151.5114024,22951.875
-151.5127546,21490.75
-151.5141069,18475.25
-151.5154592,14034.625
-151.5168114,8532.875
-151.5181637,2732.875
-151.5195159,-2155.625
-151.5208682,-4821.375
-151.5222204,-4728.625
-151.5235727,-2821.125
-151.524925,-790.375
-151.5262772,426.375
-151.5276295,1141.5
-151.5289817,1978.875
-151.530334,2959.875
-151.5316862,3609.25
-151.5330385,3565.875
-151.5343908,2844.5
-151.535743,1638.875
-151.5370953,41
-151.5384475,-2142.625
-151.5397998,-5071.875
-151.541152,-8715.375
-151.5425043,-13133.875
-151.5438566,-18251
-151.5452088,-23368.75
-151.5465611,-27434
-151.5479133,-29670.125
-151.5492656,-29792
-151.5506178,-28044.5
-151.5519701,-24946.75
-151.5533224,-20942.5
-151.5546746,-16471.25
-151.5560269,-12174.75
-151.5573791,-8845.375
-151.5587314,-6923.5
-151.5600836,-6061.125
-151.5614359,-5314.875
-151.5627882,-3755
-151.5641404,-1052.25
-151.5654927,2314.375
-151.5668449,5421.375
-151.5681972,7536.125
-151.5695494,8266.625
-151.5709017,7428.375
-151.572254,5306
-151.5736062,2777.875
-151.5749585,772.375
-151.5763107,-341.375
-151.577663,-866.5
-151.5790152,-1492.25
-151.5803675,-2572.25
-151.5817197,-3714.5
-151.583072,-4311.125
-151.5844243,-4200.25
-151.5857765,-3587.75
-151.5871288,-2675.375
-151.588481,-1764.125
-151.5898333,-1439.25
-151.5911855,-1974.375
-151.5925378,-2748.125
-151.5938901,-2975.75
-151.5952423,-2741.5
-151.5965946,-2738
-151.5979468,-3475.75
-151.5992991,-4991.5
-151.6006513,-6790.5
-151.6020036,-8159.625
-151.6033559,-8962.625
-151.6047081,-9733.375
-151.6060604,-10689.625
-151.6074126,-11229.25
-151.6087649,-10727
-151.6101171,-9273.625
-151.6114694,-7500
-151.6128217,-5920.75
-151.6141739,-4667.75
-151.6155262,-3717.5
-151.6168784,-2923.625
-151.6182307,-1946.625
-151.6195829,-550.5
-151.6209352,1298
-151.6222875,3469.625
-151.6236397,5486.375
-151.624992,6343
-151.6263442,4911.25
-151.6276965,950.75
-151.6290487,-4439.75
-151.630401,-9620
-151.6317533,-13381.125
-151.6331055,-15406.875
-151.6344578,-16204.625
-151.63581,-16597.625
-151.6371623,-17063.75
-151.6385145,-17382.75
-151.6398668,-17275.125
-151.6412191,-16903
-151.6425713,-16457.625
-151.6439236,-16154.5
-151.6452758,-16308.5
-151.6466281,-16999.25
-151.6479803,-17740.625
-151.6493326,-17641.625
-151.6506849,-16424.125
-151.6520371,-14739.125
-151.6533894,-13323.375
-151.6547416,-12448.875
-151.6560939,-12039.375
-151.6574461,-11812.625
-151.6587984,-11411
-151.6601507,-10654.375
-151.6615029,-9648.125
-151.6628552,-8743.375
-151.6642074,-8300.375
-151.6655597,-8384.875
-151.6669119,-8554
-151.6682642,-7987.5
-151.6696165,-6175.625
-151.6709687,-3788.625
-151.672321,-2054.25
-151.6736732,-1046.25
-151.6750255,89.375
-151.6763777,1528.625
-151.67773,2822.625
-151.6790823,3943.25
-151.6804345,5306.375
-151.6817868,7287.625
-151.683139,9727.75
-151.6844913,11586.125
-151.6858435,11712
-151.6871958,10020.375
-151.688548,7459.5
-151.6899003,5166
-151.6912526,3675.125
-151.6926048,2770
-151.6939571,2269.75
-151.6953093,2522.125
-151.6966616,3579.125
-151.6980138,4705
-151.6993661,5169.625
-151.7007184,5022.25
-151.7020706,4873
-151.7034229,5040.75
-151.7047751,5489
-151.7061274,6294.5
-151.7074796,7394.25
-151.7088319,8384.625
-151.7101842,8771.25
-151.7115364,8511.625
-151.7128887,8281
-151.7142409,8661.25
-151.7155932,9291.375
-151.7169454,9334
-151.7182977,8550.375
-151.71965,7430.75
-151.7210022,6525.75
-151.7223545,6048.375
-151.7237067,5892.375
-151.725059,5524.125
-151.7264112,4415.625
-151.7277635,2774
-151.7291158,1029
-151.730468,-789.25
-151.7318203,-2798.5
-151.7331725,-4898.25
-151.7345248,-6813
-151.735877,-8489.5
-151.7372293,-10257.25
-151.7385816,-12346.875
-151.7399338,-14565.875
-151.7412861,-16575.375
-151.7426383,-18207.125
-151.7439906,-19370.875
-151.7453428,-19971.5
-151.7466951,-19723.125
-151.7480474,-18212.25
-151.7493996,-15512.375
-151.7507519,-12334.625
-151.7521041,-9491.5
-151.7534564,-7548.375
-151.7548086,-6450.75
-151.7561609,-5381.75
-151.7575132,-3674.25
-151.7588654,-1416.875
-151.7602177,1077.625
-151.7615699,3659.625
-151.7629222,6096.75
-151.7642744,7989.5
-151.7656267,9058.375
-151.766979,9399.5
-151.7683312,9412.875
-151.7696835,9584.375
-151.7710357,10250.5
-151.772388,11170.375
-151.7737402,11627
-151.7750925,11224.75
-151.7764448,10197.25
-151.777797,8924
-151.7791493,7651.75
-151.7805015,6636.5
-151.7818538,6132.125
-151.783206,6333.5
-151.7845583,7406.25
-151.7859106,9268.5
-151.7872628,11387
-151.7886151,13025.5
-151.7899673,13615
-151.7913196,13065.625
-151.7926718,11811.375
-151.7940241,10601.25
-151.7953763,10013.25
-151.7967286,9931.75
-151.7980809,9675.75
-151.7994331,8803.5
-151.8007854,7520.5
-151.8021376,6246
-151.8034899,5181.25
-151.8048421,4283.75
-151.8061944,3341.875
-151.8075467,2187.125
-151.8088989,764
-151.8102512,-1039.625
-151.8116034,-3311.75
-151.8129557,-5676.5
-151.8143079,-7139.25
-151.8156602,-6772.5
-151.8170125,-4415.625
-151.8183647,-916.375
-151.819717,2253.5
-151.8210692,4101
-151.8224215,4612.75
-151.8237737,4211.75
-151.825126,3045.25
-151.8264783,917.5
-151.8278305,-2031.375
-151.8291828,-5079.25
-151.830535,-7504.375
-151.8318873,-9074.5
-151.8332395,-10106
-151.8345918,-11089.5
-151.8359441,-12148.875
-151.8372963,-12870.25
-151.8386486,-12776.5
-151.8400008,-11946.375
-151.8413531,-10741.125
-151.8427053,-9386.25
-151.8440576,-8287.375
-151.8454099,-7986.25
-151.8467621,-8393.125
-151.8481144,-8633.875
-151.8494666,-8081.875
-151.8508189,-7089
-151.8521711,-6765.125
-151.8535234,-8108
-151.8548757,-11202.75
-151.8562279,-15319.75
-151.8575802,-19432.25
-151.8589324,-22639.25
-151.8602847,-24786.375
-151.8616369,-26552.25
-151.8629892,-28485.375
-151.8643415,-30302.625
-151.8656937,-31390.375
-151.867046,-31677.25
-151.8683982,-31587.75
-151.8697505,-31023.875
-151.8711027,-29282.75
-151.872455,-26361.375
-151.8738073,-23135.625
-151.8751595,-20195.75
-151.8765118,-17547.875
-151.877864,-14979.5
-151.8792163,-12292.25
-151.8805685,-9641.25
-151.8819208,-7560.5
-151.8832731,-6258
-151.8846253,-5254.5
-151.8859776,-4034.25
-151.8873298,-2673.125
-151.8886821,-1599.625
-151.8900343,-918.375
-151.8913866,-340.625
-151.8927388,236.375
-151.8940911,404.625
-151.8954434,-284.5
-151.8967956,-1493.125
-151.8981479,-2066.625
-151.8995001,-1161.125
-151.9008524,972.875
-151.9022046,3456.75
-151.9035569,5587.125
-151.9049092,7199.25
-151.9062614,8460.25
-151.9076137,9658.5
-151.9089659,11016.625
-151.9103182,12478.375
-151.9116704,13639.75
-151.9130227,13892.875
-151.914375,12939.5
-151.9157272,11329.125
-151.9170795,9900
-151.9184317,8702.5
-151.919784,7289.75
-151.9211362,5734.375
-151.9224885,4681.875
-151.9238408,4639.5
-151.925193,5534.625
-151.9265453,6811.125
-151.9278975,7759
-151.9292498,7937
-151.930602,7352.625
-151.9319543,6157.875
-151.9333066,4473.75
-151.9346588,2665.375
-151.9360111,1487
-151.9373633,1607.5
-151.9387156,3017.625
-151.9400678,5104.375
-151.9414201,7081.625
-151.9427724,8281.375
-151.9441246,8422
-151.9454769,7761.25
-151.9468291,7101.375
-151.9481814,7605.375
-151.9495336,9862.75
-151.9508859,13067.75
-151.9522382,15703.25
-151.9535904,16930
-151.9549427,17026.625
-151.9562949,16610.5
-151.9576472,15819.75
-151.9589994,14443
-151.9603517,12456.125
-151.961704,9947
-151.9630562,6923.375
-151.9644085,3576.125
-151.9657607,562.625
-151.967113,-1341
-151.9684652,-1862.375
-151.9698175,-1296.875
-151.9711698,-418.625
-151.972522,-160.625
-151.9738743,-722.125
-151.9752265,-1287.375
-151.9765788,-1035.125
-151.977931,-77.5
-151.9792833,1005.5
-151.9806356,1958.375
-151.9819878,2695
-151.9833401,3044.125
-151.9846923,3114.125
-151.9860446,3455.25
-151.9873968,4479.375
-151.9887491,6023.375
-151.9901014,7737.375
-151.9914536,9451.125
-151.9928059,11152.625
-151.9941581,13027.875
-151.9955104,15057
-151.9968626,16489.375
-151.9982149,16489.25
-151.9995671,15014.75
-152.0009194,12661
-152.0022717,10240.25
-152.0036239,8382.625
-152.0049762,7253.625
-152.0063284,6695.625
-152.0076807,6587.375
-152.0090329,6995.25
-152.0103852,7816.75
-152.0117375,8709.875
-152.0130897,9483.5
-152.014442,10133
-152.0157942,10589.5
-152.0171465,10806.75
-152.0184987,11106.75
-152.019851,11985.25
-152.0212033,13649.375
-152.0225555,15826.625
-152.0239078,17886.75
-152.02526,19389.125
-152.0266123,20561.375
-152.0279645,21881.5
-152.0293168,23154.5
-152.0306691,23451
-152.0320213,21975.875
-152.0333736,18680.125
-152.0347258,14240.25
-152.0360781,9701.75
-152.0374303,5783.5
-152.0387826,2527.5
-152.0401349,-222.75
-152.0414871,-2436.375
-152.0428394,-3989.625
-152.0441916,-4692.75
-152.0455439,-4496.75
-152.0468961,-3524.75
-152.0482484,-1801.625
-152.0496007,656.625
-152.0509529,3340.625
-152.0523052,5365.5
-152.0536574,6594.125
-152.0550097,7810.625
-152.0563619,9513.25
-152.0577142,11172.625
-152.0590665,11902.375
-152.0604187,11701
-152.061771,11441.875
-152.0631232,11718.75
-152.0644755,12570.625
-152.0658277,14033.5
-152.06718,16141.375
-152.0685323,18460.25
-152.0698845,20207
-152.0712368,20995.25
-152.072589,20844
-152.0739413,19738.25
-152.0752935,17835.25
-152.0766458,15716.25
-152.0779981,14026.625
-152.0793503,12889
-152.0807026,11810.125
-152.0820548,10469.5
-152.0834071,9381.5
-152.0847593,9405.25
-152.0861116,10777.5
-152.0874639,12798.75
-152.0888161,14466.25
-152.0901684,15344.5
-152.0915206,15752.125
-152.0928729,15992.875
-152.0942251,15694.375
-152.0955774,14214.25
-152.0969297,11639.625
-152.0982819,9070
-152.0996342,7629.75
-152.1009864,7316.75
-152.1023387,7433.125
-152.1036909,7755.125
-152.1050432,8507.375
-152.1063954,9599.125
