-25.731332646758812,-7254.75
-25.732684905604394,-7597.0
-25.734037164449976,-7400.25
-25.73538942329556,-6899.5
-25.73674168214114,-6269.0
-25.738093940986722,-5589.75
-25.739446199832305,-4919.5
-25.740798458677887,-4309.5
-25.74215071752347,-3783.75
-25.74350297636905,-3373.5
-25.744855235214633,-3152.0
-25.746207494060215,-3146.75
-25.747559752905797,-3268.5
-25.74891201175138,-3351.5
-25.75026427059696,-3204.5
-25.751616529442543,-2727.75
-25.752968788288126,-2045.5
-25.754321047133708,-1471.0
-25.75567330597929,-1234.0
-25.757025564824872,-1268.5
-25.758377823670454,-1353.5
-25.759730082516036,-1359.75
-25.761082341361618,-1302.0
-25.7624346002072,-1265.75
-25.763786859052782,-1267.5
-25.765139117898364,-1227.0
-25.766491376743947,-1060.25
-25.76784363558953,-680.5
-25.76919589443511,-64.75
-25.770548153280693,557.5
-25.771900412126275,796.0
-25.773252670971857,550.5
-25.77460492981744,127.25
-25.77595718866302,-176.0
-25.777309447508603,-312.5
-25.778661706354185,-268.5
-25.780013965199768,-24.0
-25.78136622404535,298.0
-25.78271848289093,511.75
-25.784070741736514,470.5
-25.785423000582096,121.25
-25.786775259427678,-451.5
-25.78812751827326,-1077.25
-25.789479777118842,-1584.5
-25.790832035964424,-1812.5
-25.792184294810006,-1672.5
-25.79353655365559,-1292.5
-25.79488881250117,-947.25
-25.796241071346753,-781.0
-25.797593330192335,-696.0
-25.798945589037917,-503.25
-25.8002978478835,-157.0
-25.80165010672908,238.0
-25.803002365574663,575.0
-25.804354624420245,766.25
-25.805706883265827,702.75
-25.80705914211141,364.5
-25.80841140095699,-159.25
-25.809763659802574,-738.75
-25.811115918648156,-1181.5
-25.812468177493738,-1358.0
-25.81382043633932,-1364.0
-25.815172695184902,-1396.75
-25.816524954030484,-1479.5
-25.817877212876066,-1482.5
-25.81922947172165,-1407.5
-25.82058173056723,-1426.5
-25.821933989412813,-1680.0
-25.823286248258395,-2172.25
-25.824638507103977,-2784.75
-25.82599076594956,-3343.75
-25.82734302479514,-3684.75
-25.828695283640723,-3748.75
-25.830047542486305,-3632.25
-25.831399801331887,-3488.5
-25.83275206017747,-3338.0
-25.83410431902305,-3137.25
-25.835456577868634,-2955.0
-25.836808836714216,-2911.5
-25.838161095559798,-3042.5
-25.83951335440538,-3285.0
-25.840865613250962,-3478.5
-25.842217872096544,-3400.25
-25.843570130942126,-2966.25
-25.84492238978771,-2396.75
-25.84627464863329,-2085.25
-25.847626907478872,-2230.25
-25.848979166324455,-2610.25
-25.850331425170037,-2874.5
-25.85168368401562,-2947.0
-25.8530359428612,-3008.0
-25.854388201706783,-3173.75
-25.855740460552365,-3319.25
-25.857092719397947,-3228.5
-25.85844497824353,-2853.75
-25.85979723708911,-2306.25
-25.861149495934693,-1728.75
-25.862501754780276,-1318.25
-25.863854013625858,-1205.75
-25.86520627247144,-1352.75
-25.866558531317022,-1640.0
-25.867910790162604,-1943.25
-25.869263049008186,-2232.0
-25.870615307853768,-2564.5
-25.87196756669935,-2931.5
-25.873319825544932,-3139.75
-25.874672084390514,-2993.25
-25.876024343236097,-2500.25
-25.87737660208168,-1831.0
-25.87872886092726,-1217.0
-25.880081119772843,-746.25
-25.881433378618425,-263.0
-25.882785637464007,340.25
-25.88413789630959,870.25
-25.88549015515517,990.25
-25.886842414000753,560.25
-25.888194672846335,-238.0
-25.889546931691918,-1061.75
-25.8908991905375,-1678.75
-25.89225144938308,-2128.75
-25.893603708228664,-2545.0
-25.894955967074246,-2953.25
-25.896308225919828,-3340.5
-25.89766048476541,-3686.25
-25.899012743610992,-3878.5
-25.900365002456574,-3750.0
-25.901717261302156,-3217.0
-25.90306952014774,-2358.5
-25.90442177899332,-1427.75
-25.905774037838903,-672.0
-25.907126296684485,-135.0
-25.908478555530067,291.0
-25.90983081437565,650.75
-25.91118307322123,870.25
-25.912535332066813,893.75
-25.913887590912395,753.0
-25.915239849757977,523.75
-25.91659210860356,300.75
-25.91794436744914,232.5
-25.919296626294724,411.0
-25.920648885140306,733.0
-25.922001143985888,1044.75
-25.92335340283147,1289.25
-25.924705661677052,1459.0
-25.926057920522634,1565.0
-25.927410179368216,1628.5
-25.9287624382138,1636.0
-25.93011469705938,1537.75
-25.931466955904963,1275.75
-25.932819214750545,846.5
-25.934171473596127,366.5
-25.93552373244171,-39.25
-25.93687599128729,-354.75
-25.938228250132873,-606.75
-25.939580508978455,-772.75
-25.940932767824037,-803.5
-25.94228502666962,-665.0
-25.9436372855152,-383.75
-25.944989544360784,-161.0
-25.946341803206366,-292.25
-25.947694062051948,-918.0
-25.94904632089753,-1873.75
-25.950398579743112,-2844.0
-25.951750838588694,-3585.75
-25.953103097434276,-3971.25
-25.95445535627986,-3941.0
-25.95580761512544,-3522.5
-25.957159873971023,-2880.5
-25.958512132816605,-2273.75
-25.959864391662187,-1873.25
-25.96121665050777,-1645.25
-25.96256890935335,-1445.0
-25.963921168198933,-1212.5
-25.965273427044515,-1012.0
-25.966625685890097,-932.0
-25.96797794473568,-1020.0
-25.96933020358126,-1196.0
-25.970682462426844,-1260.5
-25.972034721272426,-1082.5
-25.973386980118008,-769.75
-25.97473923896359,-662.25
-25.976091497809172,-1073.5
-25.977443756654754,-1930.5
-25.978796015500336,-2822.5
-25.98014827434592,-3476.75
-25.9815005331915,-3913.5
-25.982852792037082,-4186.0
-25.984205050882665,-4272.25
-25.985557309728247,-4195.75
-25.98690956857383,-4080.5
-25.98826182741941,-4026.75
-25.989614086264993,-3970.75
-25.990966345110575,-3733.75
-25.992318603956157,-3239.5
-25.99367086280174,-2631.5
-25.99502312164732,-2125.25
-25.996375380492903,-1774.75
-25.997727639338486,-1523.0
-25.999079898184068,-1464.5
-26.00043215702965,-1727.0
-26.001784415875232,-2150.25
-26.003136674720814,-2386.75
-26.004488933566396,-2248.5
-26.005841192411978,-1831.5
-26.00719345125756,-1336.5
-26.008545710103142,-878.75
-26.009897968948724,-514.0
-26.011250227794307,-275.0
-26.01260248663989,-135.75
-26.01395474548547,-93.5
-26.015307004331053,-219.5
-26.016659263176635,-521.0
-26.018011522022217,-887.75
-26.0193637808678,-1204.5
-26.02071603971338,-1468.25
-26.022068298558963,-1728.5
-26.023420557404545,-1925.75
-26.024772816250128,-1918.0
-26.02612507509571,-1607.5
-26.02747733394129,-1019.0
-26.028829592786874,-319.75
-26.030181851632456,309.25
-26.031534110478038,804.0
-26.03288636932362,1089.0
-26.034238628169202,1064.5
-26.035590887014784,816.0
-26.036943145860366,597.0
-26.03829540470595,600.25
-26.03964766355153,849.0
-26.040999922397113,1226.0
-26.042352181242695,1562.75
-26.043704440088277,1734.75
-26.04505669893386,1714.25
-26.04640895777944,1574.25
-26.047761216625023,1419.0
-26.049113475470605,1300.0
-26.050465734316187,1233.75
-26.05181799316177,1182.5
-26.05317025200735,1020.0
-26.054522510852934,665.0
-26.055874769698516,216.25
-26.057227028544098,-130.75
-26.05857928738968,-325.75
-26.059931546235262,-562.0
-26.061283805080844,-1029.25
-26.062636063926426,-1664.25
-26.06398832277201,-2213.5
-26.06534058161759,-2387.75
-26.066692840463173,-2027.25
-26.068045099308755,-1249.75
-26.069397358154337,-389.25
-26.07074961699992,175.5
-26.0721018758455,207.75
-26.073454134691083,-230.0
-26.074806393536665,-871.5
-26.076158652382247,-1497.0
-26.07751091122783,-1990.75
-26.07886317007341,-2233.75
-26.080215428918994,-2102.25
-26.081567687764576,-1606.0
-26.082919946610158,-907.25
-26.08427220545574,-194.5
-26.085624464301322,429.5
-26.086976723146904,986.0
-26.088328981992486,1505.5
-26.08968124083807,1955.5
-26.09103349968365,2289.0
-26.092385758529232,2443.75
-26.093738017374815,2339.25
-26.095090276220397,1952.75
-26.09644253506598,1406.25
-26.09779479391156,928.5
-26.099147052757143,591.5
-26.100499311602725,311.25
-26.101851570448307,131.0
-26.10320382929389,204.25
-26.10455608813947,570.75
-26.105908346985053,1140.25
-26.107260605830636,1764.0
-26.108612864676218,2257.25
-26.1099651235218,2500.5
-26.111317382367382,2477.75
-26.112669641212964,2232.5
-26.114021900058546,1875.75
-26.115374158904128,1518.25
-26.11672641774971,1128.5
-26.118078676595292,632.5
-26.119430935440874,80.0
-26.120783194286457,-409.5
-26.12213545313204,-747.75
-26.12348771197762,-927.25
-26.124839970823203,-1005.25
-26.126192229668785,-1008.25
-26.127544488514367,-911.0
-26.12889674735995,-758.25
-26.13024900620553,-757.5
-26.131601265051113,-1124.75
-26.132953523896695,-1792.25
-26.134305782742278,-2424.0
-26.13565804158786,-2795.5
-26.13701030043344,-2971.25
-26.138362559279024,-3106.25
-26.139714818124606,-3264.0
-26.141067076970188,-3390.5
-26.14241933581577,-3455.75
-26.143771594661352,-3589.0
-26.145123853506934,-3903.75
-26.146476112352516,-4328.5
-26.1478283711981,-4654.25
-26.14918063004368,-4672.25
-26.150532888889263,-4332.5
-26.151885147734845,-3791.5
-26.153237406580427,-3259.0
-26.15458966542601,-2824.0
-26.15594192427159,-2456.75
-26.157294183117173,-2124.75
-26.158646441962755,-1817.5
-26.159998700808337,-1536.25
-26.16135095965392,-1307.0
-26.1627032184995,-1099.75
-26.164055477345084,-838.5
-26.165407736190666,-568.0
-26.166759995036248,-411.25
-26.16811225388183,-356.0
-26.169464512727412,-273.75
-26.170816771572994,-96.5
-26.172169030418576,175.0
-26.17352128926416,508.0
-26.17487354810974,789.0
-26.176225806955323,873.0
-26.177578065800905,740.25
-26.178930324646487,510.0
-26.18028258349207,244.5
-26.18163484233765,-110.5
-26.182987101183233,-560.25
-26.184339360028815,-1025.75
-26.185691618874397,-1418.75
-26.18704387771998,-1688.0
-26.18839613656556,-1807.25
-26.189748395411144,-1732.75
-26.191100654256726,-1409.5
-26.192452913102308,-839.25
-26.19380517194789,-181.25
-26.195157430793472,331.0
-26.196509689639054,573.5
-26.197861948484636,578.25
-26.19921420733022,462.0
-26.2005664661758,320.75
-26.201918725021383,241.0
-26.203270983866965,277.5
-26.204623242712547,387.0
-26.20597550155813,462.25
-26.20732776040371,462.5
-26.208680019249293,493.75
-26.210032278094875,691.75
-26.211384536940457,1040.0
-26.21273679578604,1404.5
-26.21408905463162,1639.25
-26.215441313477204,1627.25
-26.216793572322786,1338.75
-26.218145831168368,830.75
-26.21949809001395,196.25
-26.220850348859532,-557.5
-26.222202607705114,-1455.5
-26.223554866550696,-2310.25
-26.224907125396278,-2819.0
-26.22625938424186,-2886.5
-26.227611643087442,-2691.75
-26.228963901933025,-2467.75
-26.230316160778607,-2286.25
-26.23166841962419,-2067.0
-26.23302067846977,-1676.0
-26.234372937315353,-1010.25
-26.235725196160935,-76.5
-26.237077455006517,1030.75
-26.2384297138521,2201.75
-26.23978197269768,3302.5
-26.241134231543263,4170.75
-26.242486490388846,4650.5
-26.243838749234428,4635.5
-26.24519100808001,4043.0
-26.246543266925592,2912.0
-26.247895525771174,1591.75
-26.249247784616756,618.0
-26.250600043462338,346.25
-26.25195230230792,718.25
-26.253304561153502,1332.75
-26.254656819999084,1775.75
-26.256009078844667,1916.5
-26.25736133769025,1863.0
-26.25871359653583,1733.75
-26.260065855381413,1544.0
-26.261418114226995,1261.5
-26.262770373072577,909.5
-26.26412263191816,577.5
-26.26547489076374,393.25
-26.266827149609323,467.0
-26.268179408454905,761.25
-26.269531667300487,1063.0
-26.27088392614607,1197.5
-26.27223618499165,1220.25
-26.273588443837234,1289.5
-26.274940702682816,1443.5
-26.276292961528398,1604.0
-26.27764522037398,1728.5
-26.278997479219562,1855.75
-26.280349738065144,1983.5
-26.281701996910726,2034.25
-26.28305425575631,2002.75
-26.28440651460189,2016.25
-26.285758773447473,2245.5
-26.287111032293055,2822.25
-26.288463291138637,3679.5
-26.28981554998422,4528.0
-26.2911678088298,5145.0
-26.292520067675383,5473.0
-26.293872326520965,5492.5
-26.295224585366547,5275.0
-26.29657684421213,5037.0
-26.29792910305771,4984.0
-26.299281361903294,5120.0
-26.300633620748876,5262.25
-26.301985879594458,5225.0
-26.30333813844004,4976.75
-26.304690397285622,4706.0
-26.306042656131204,4752.5
-26.307394914976786,5353.75
-26.30874717382237,6389.25
-26.31009943266795,7471.25
-26.311451691513533,8259.25
-26.312803950359115,8674.25
-26.314156209204697,8841.75
-26.31550846805028,8883.5
-26.31686072689586,8749.5
-26.318212985741443,8264.75
-26.319565244587025,7372.25
-26.320917503432607,6192.75
-26.32226976227819,4914.25
-26.32362202112377,3769.75
-26.324974279969354,2969.75
-26.326326538814936,2594.0
-26.327678797660518,2585.75
-26.3290310565061,2811.5
-26.330383315351682,3087.25
-26.331735574197264,3267.25
-26.333087833042846,3305.75
-26.33444009188843,3108.25
-26.33579235073401,2563.75
-26.337144609579592,1746.75
-26.338496868425175,838.75
-26.339849127270757,-81.0
-26.34120138611634,-954.5
-26.34255364496192,-1615.25
-26.343905903807503,-1943.0
-26.345258162653085,-2018.75
-26.346610421498667,-2031.25
-26.34796268034425,-2110.75
-26.34931493918983,-2253.75
-26.350667198035413,-2348.75
-26.352019456880996,-2243.25
-26.353371715726578,-1816.75
-26.35472397457216,-1069.75
-26.356076233417742,-95.0
-26.357428492263324,1038.0
-26.358780751108906,2297.75
-26.360133009954488,3641.5
-26.36148526880007,4992.75
-26.362837527645652,6177.25
-26.364189786491234,6905.5
-26.365542045336817,6968.5
-26.3668943041824,6417.5
-26.36824656302798,5451.5
-26.369598821873563,4295.5
-26.370951080719145,3155.0
-26.372303339564727,2168.75
-26.37365559841031,1500.5
-26.37500785725589,1353.25
-26.376360116101473,1759.0
-26.377712374947055,2371.25
-26.379064633792638,2656.5
-26.38041689263822,2412.5
-26.3817691514838,1935.25
-26.383121410329384,1578.5
-26.384473669174966,1355.5
-26.385825928020548,1108.0
-26.38717818686613,782.25
-26.388530445711712,399.5
-26.389882704557294,-21.25
-26.391234963402876,-441.75
-26.39258722224846,-843.0
-26.39393948109404,-1270.25
-26.395291739939623,-1690.0
-26.396643998785205,-1930.0
-26.397996257630787,-1913.0
-26.39934851647637,-1810.75
-26.40070077532195,-1840.0
-26.402053034167533,-2002.25
-26.403405293013115,-2134.5
-26.404757551858697,-2151.0
-26.40610981070428,-2138.0
-26.40746206954986,-2194.75
-26.408814328395444,-2273.5
-26.410166587241026,-2266.5
-26.411518846086608,-2175.5
-26.41287110493219,-2024.5
-26.414223363777772,-1758.75
-26.415575622623354,-1285.0
-26.416927881468936,-551.5
-26.41828014031452,373.25
-26.4196323991601,1262.25
-26.420984658005683,1880.25
-26.422336916851265,2189.5
-26.423689175696847,2299.75
-26.42504143454243,2250.5
-26.42639369338801,1949.5
-26.427745952233593,1303.75
-26.429098211079175,418.25
-26.430450469924757,-431.5
-26.43180272877034,-1045.5
-26.43315498761592,-1370.5
-26.434507246461504,-1382.5
-26.435859505307086,-1104.25
-26.437211764152668,-698.5
-26.43856402299825,-423.25
-26.439916281843832,-483.25
-26.441268540689414,-890.75
-26.442620799534996,-1473.0
-26.44397305838058,-2030.25
-26.44532531722616,-2375.5
-26.446677576071743,-2342.5
-26.448029834917325,-1895.0
-26.449382093762907,-1177.25
-26.45073435260849,-381.75
-26.45208661145407,371.5
-26.453438870299653,1009.75
-26.454791129145235,1459.25
-26.456143387990817,1630.0
-26.4574956468364,1484.25
-26.45884790568198,1130.0
-26.460200164527564,771.75
-26.461552423373146,604.25
-26.462904682218728,676.25
-26.46425694106431,820.0
-26.465609199909892,784.25
-26.466961458755474,491.25
-26.468313717601056,61.0
-26.469665976446638,-330.75
-26.47101823529222,-526.0
-26.472370494137802,-442.75
-26.473722752983385,-84.25
-26.475075011828967,512.0
-26.47642727067455,1243.25
-26.47777952952013,1914.75
-26.479131788365713,2341.5
-26.480484047211295,2448.75
-26.481836306056877,2289.5
-26.48318856490246,1938.25
-26.48454082374804,1381.75
-26.485893082593623,626.0
-26.487245341439206,-127.5
-26.488597600284788,-582.75
-26.48994985913037,-530.0
-26.491302117975952,64.5
-26.492654376821534,1036.75
-26.494006635667116,2077.0
-26.495358894512698,2927.75
-26.49671115335828,3553.25
-26.498063412203862,4022.75
-26.499415671049444,4330.25
-26.500767929895026,4344.5
-26.50212018874061,3939.25
-26.50347244758619,3192.5
-26.504824706431773,2380.0
-26.506176965277355,1811.0
-26.507529224122937,1659.75
-26.50888148296852,1887.25
-26.5102337418141,2269.25
-26.511586000659683,2533.5
-26.512938259505265,2497.5
-26.514290518350847,2138.25
-26.51564277719643,1589.5
-26.51699503604201,997.75
-26.518347294887594,421.25
-26.519699553733176,-130.25
-26.521051812578758,-683.0
-26.52240407142434,-1221.5
-26.523756330269922,-1606.75
-26.525108589115504,-1737.5
-26.526460847961086,-1702.75
-26.52781310680667,-1640.75
-26.52916536565225,-1575.25
-26.530517624497833,-1442.0
-26.531869883343415,-1188.5
-26.533222142188997,-841.25
-26.53457440103458,-419.0
-26.53592665988016,200.5
-26.537278918725743,1186.5
-26.538631177571325,2476.5
-26.539983436416907,3726.0
-26.54133569526249,4632.5
-26.54268795410807,5169.75
-26.544040212953654,5374.25
-26.545392471799236,5107.0
-26.546744730644818,4217.75
-26.5480969894904,2789.0
-26.549449248335982,1130.25
-26.550801507181564,-433.75
-26.552153766027146,-1698.75
-26.55350602487273,-2549.5
-26.55485828371831,-2940.75
-26.556210542563893,-2989.0
-26.557562801409475,-2953.25
-26.558915060255057,-3006.75
-26.56026731910064,-3094.5
-26.56161957794622,-3064.75
-26.562971836791803,-2862.75
-26.564324095637385,-2479.75
-26.565676354482967,-1811.5
-26.56702861332855,-867.5
-26.56838087217413,34.25
-26.569733131019714,569.75
-26.571085389865296,727.5
-26.572437648710878,691.25
-26.57378990755646,488.25
-26.575142166402042,-58.5
-26.576494425247624,-1010.5
-26.577846684093206,-2106.75
-26.57919894293879,-2975.0
-26.58055120178437,-3453.0
-26.581903460629952,-3631.0
-26.583255719475535,-3660.5
-26.584607978321117,-3598.5
-26.5859602371667,-3438.0
-26.58731249601228,-3184.5
-26.588664754857863,-2887.0
-26.590017013703445,-2675.75
-26.591369272549027,-2692.75
-26.59272153139461,-2879.0
-26.59407379024019,-2951.75
-26.595426049085773,-2601.25
-26.596778307931356,-1715.0
-26.598130566776938,-473.5
-26.59948282562252,787.5
-26.600835084468102,1827.5
-26.602187343313684,2572.5
-26.603539602159266,3053.0
-26.604891861004848,3362.0
-26.60624411985043,3570.5
-26.607596378696012,3655.75
-26.608948637541594,3584.0
-26.610300896387177,3402.0
-26.61165315523276,3182.0
-26.61300541407834,2897.5
-26.614357672923923,2416.5
-26.615709931769505,1690.5
-26.617062190615087,874.5
-26.61841444946067,153.75
-26.61976670830625,-402.75
-26.621118967151833,-778.0
-26.622471225997415,-959.5
-26.623823484842998,-961.75
-26.62517574368858,-830.25
-26.62652800253416,-668.0
-26.627880261379744,-598.0
-26.629232520225326,-688.25
-26.630584779070908,-895.5
-26.63193703791649,-1040.0
-26.633289296762072,-982.75
-26.634641555607654,-807.25
-26.635993814453236,-683.75
-26.63734607329882,-632.25
-26.6386983321444,-571.5
-26.640050590989983,-492.25
-26.641402849835565,-478.5
-26.642755108681147,-629.0
-26.64410736752673,-961.25
-26.64545962637231,-1433.5
-26.646811885217893,-1971.75
-26.648164144063475,-2481.25
-26.649516402909057,-2916.5
-26.65086866175464,-3292.25
-26.65222092060022,-3650.0
-26.653573179445804,-4020.5
-26.654925438291386,-4324.0
-26.656277697136968,-4446.0
-26.65762995598255,-4420.5
-26.658982214828132,-4390.25
-26.660334473673714,-4493.25
-26.661686732519296,-4805.5
-26.66303899136488,-5267.25
-26.66439125021046,-5715.5
-26.665743509056043,-5989.5
-26.667095767901625,-5947.75
-26.668448026747207,-5550.25
-26.66980028559279,-4973.0
-26.67115254443837,-4533.0
-26.672504803283953,-4426.5
-26.673857062129535,-4600.75
-26.675209320975117,-4870.25
-26.6765615798207,-5111.0
-26.67791383866628,-5335.75
-26.679266097511864,-5565.25
-26.680618356357446,-5753.25
-26.681970615203028,-5876.75
-26.68332287404861,-5946.25
-26.684675132894192,-5878.75
-26.686027391739774,-5556.5
-26.687379650585356,-5042.0
-26.68873190943094,-4525.25
-26.69008416827652,-4117.25
-26.691436427122103,-3785.0
-26.692788685967685,-3444.75
-26.694140944813267,-3083.5
-26.69549320365885,-2781.0
-26.69684546250443,-2614.75
-26.698197721350013,-2540.5
-26.699549980195595,-2491.75
-26.700902239041177,-2492.25
-26.70225449788676,-2559.0
-26.70360675673234,-2649.5
-26.704959015577924,-2711.75
-26.706311274423506,-2709.0
-26.707663533269088,-2632.0
-26.70901579211467,-2494.5
-26.710368050960252,-2253.75
-26.711720309805834,-1815.0
-26.713072568651416,-1244.25
-26.714424827496998,-790.25
-26.71577708634258,-599.0
-26.717129345188162,-557.25
-26.718481604033745,-463.75
-26.719833862879327,-253.75
-26.72118612172491,42.5
-26.72253838057049,459.75
-26.723890639416073,961.0
-26.725242898261655,1291.5
-26.726595157107237,1226.75
-26.72794741595282,870.0
-26.7292996747984,555.5
-26.730651933643983,487.5
-26.732004192489565,568.5
-26.733356451335148,590.25
-26.73470871018073,499.5
-26.736060969026312,414.0
-26.737413227871894,444.75
-26.738765486717476,522.0
-26.740117745563058,400.25
-26.74147000440864,-85.75
-26.742822263254222,-836.75
-26.744174522099804,-1602.5
-26.745526780945386,-2178.0
-26.74687903979097,-2481.5
-26.74823129863655,-2548.5
-26.749583557482133,-2491.0
-26.750935816327715,-2475.25
-26.752288075173297,-2611.5
-26.75364033401888,-2795.75
-26.75499259286446,-2777.0
-26.756344851710043,-2405.25
-26.757697110555625,-1760.5
-26.759049369401207,-1049.75
-26.76040162824679,-391.5
-26.76175388709237,194.75
-26.763106145937954,600.25
-26.764458404783536,685.25
-26.765810663629118,512.0
-26.7671629224747,281.5
-26.768515181320282,143.0
-26.769867440165864,187.0
-26.771219699011446,432.75
-26.77257195785703,733.75
-26.77392421670261,840.25
-26.775276475548193,682.75
-26.776628734393775,479.5
-26.777980993239357,457.5
-26.77933325208494,555.0
-26.78068551093052,471.0
-26.782037769776103,-38.0
-26.783390028621685,-953.25
-26.784742287467267,-2092.5
-26.78609454631285,-3305.25
-26.78744680515843,-4476.5
-26.788799064004014,-5475.25
-26.790151322849596,-6145.25
-26.791503581695178,-6339.5
-26.79285584054076,-6116.75
-26.794208099386342,-5773.0
-26.795560358231924,-5517.75
-26.796912617077506,-5281.5
-26.79826487592309,-4886.75
-26.79961713476867,-4329.5
-26.800969393614253,-3858.75
-26.802321652459835,-3688.0
-26.803673911305417,-3772.75
-26.805026170151,-3932.75
-26.80637842899658,-4000.25
-26.807730687842163,-3891.25
-26.809082946687745,-3572.25
-26.810435205533327,-2944.75
-26.81178746437891,-1961.0
-26.81313972322449,-798.0
-26.814491982070074,292.5
-26.815844240915656,1185.0
-26.817196499761238,1867.25
-26.81854875860682,2413.25
-26.819901017452402,2898.75
-26.821253276297984,3248.5
-26.822605535143566,3273.25
-26.82395779398915,2856.75
-26.82531005283473,2079.0
-26.826662311680312,1099.5
-26.828014570525895,-18.25
-26.829366829371477,-1243.75
-26.83071908821706,-2418.0
-26.83207134706264,-3258.5
-26.833423605908223,-3515.0
-26.834775864753805,-3151.5
-26.836128123599387,-2374.75
-26.83748038244497,-1423.25
-26.83883264129055,-442.5
-26.840184900136133,440.75
-26.841537158981716,1093.5
-26.842889417827298,1406.25
-26.84424167667288,1306.25
-26.845593935518462,844.0
-26.846946194364044,218.0
-26.848298453209626,-432.25
-26.849650712055208,-1134.5
-26.85100297090079,-1938.0
-26.852355229746372,-2798.5
-26.853707488591954,-3548.5
-26.855059747437537,-3979.0
-26.85641200628312,-4078.75
-26.8577642651287,-4044.5
-26.859116523974283,-4012.0
-26.860468782819865,-3987.0
-26.861821041665447,-3968.75
-26.86317330051103,-3905.5
-26.86452555935661,-3701.5
-26.865877818202193,-3391.0
-26.867230077047775,-3145.0
-26.868582335893358,-3130.0
-26.86993459473894,-3419.0
-26.87128685358452,-3991.75
-26.872639112430104,-4749.25
-26.873991371275686,-5476.75
-26.875343630121268,-5838.5
-26.87669588896685,-5591.25
-26.878048147812432,-4835.25
-26.879400406658014,-3982.75
-26.880752665503596,-3424.75
-26.88210492434918,-3279.25
-26.88345718319476,-3418.5
-26.884809442040343,-3640.5
-26.886161700885925,-3788.5
-26.887513959731507,-3765.75
-26.88886621857709,-3577.75
-26.89021847742267,-3360.75
-26.891570736268253,-3284.25
-26.892922995113835,-3390.5
-26.894275253959417,-3527.0
-26.895627512805,-3417.75
-26.89697977165058,-2867.0
-26.898332030496164,-1924.0
-26.899684289341746,-818.0
-26.901036548187328,223.5
-26.90238880703291,1041.5
-26.903741065878492,1533.75
-26.905093324724074,1690.75
-26.906445583569656,1495.25
-26.90779784241524,886.25
-26.90915010126082,-93.0
-26.910502360106403,-1299.75
-26.911854618951985,-2600.25
-26.913206877797567,-3822.75
-26.91455913664315,-4716.5
-26.91591139548873,-5049.0
-26.917263654334313,-4752.25
-26.918615913179895,-4013.5
-26.919968172025477,-3125.0
-26.92132043087106,-2228.0
-26.92267268971664,-1279.0
-26.924024948562224,-165.0
-26.925377207407806,1147.0
-26.926729466253388,2508.75
-26.92808172509897,3654.25
-26.929433983944552,4333.25
-26.930786242790134,4428.0
-26.932138501635716,4015.25
-26.9334907604813,3314.0
-26.93484301932688,2585.5
-26.936195278172463,2040.5
-26.937547537018045,1768.75
-26.938899795863627,1674.25
-26.94025205470921,1551.25
-26.94160431355479,1278.0
-26.942956572400373,890.5
-26.944308831245955,441.5
-26.945661090091537,-84.0
-26.94701334893712,-671.5
-26.9483656077827,-1294.25
-26.949717866628284,-2027.0
-26.951070125473866,-2946.5
-26.952422384319448,-4016.5
-26.95377464316503,-5121.0
-26.955126902010612,-6097.25
-26.956479160856194,-6786.5
-26.957831419701776,-7102.0
-26.959183678547358,-7095.25
-26.96053593739294,-7006.75
-26.961888196238522,-7143.25
-26.963240455084104,-7558.75
-26.964592713929687,-8013.25
-26.96594497277527,-8237.75
-26.96729723162085,-8110.25
-26.968649490466433,-7648.25
-26.970001749312015,-6941.0
-26.971354008157597,-6096.0
-26.97270626700318,-5256.25
-26.97405852584876,-4604.75
-26.975410784694343,-4254.75
-26.976763043539925,-4160.25
-26.978115302385508,-4143.75
-26.97946756123109,-4041.0
-26.980819820076672,-3798.25
-26.982172078922254,-3415.75
-26.983524337767836,-2907.0
-26.984876596613418,-2365.25
-26.986228855459,-1912.0
-26.987581114304582,-1536.25
-26.988933373150164,-1133.25
-26.990285631995746,-686.25
-26.99163789084133,-273.0
-26.99299014968691,102.5
-26.994342408532493,570.5
-26.995694667378075,1191.25
-26.997046926223657,1833.5
-26.99839918506924,2399.5
-26.99975144391482,2947.25
-27.001103702760403,3457.25
-27.002455961605985,3713.0
-27.003808220451567,3554.75
-27.00516047929715,3113.0
-27.00651273814273,2709.75
-27.007864996988314,2556.0
-27.009217255833896,2630.0
-27.010569514679478,2825.0
-27.01192177352506,3075.75
-27.013274032370642,3356.25
-27.014626291216224,3649.5
-27.015978550061806,3909.0
-27.01733080890739,4034.5
-27.01868306775297,3984.25
-27.020035326598553,3923.0
-27.021387585444135,4107.25
-27.022739844289717,4666.0
-27.0240921031353,5556.5
-27.02544436198088,6624.5
-27.026796620826463,7701.0
-27.028148879672045,8632.5
-27.029501138517627,9237.0
-27.03085339736321,9377.0
-27.03220565620879,9119.25
-27.033557915054374,8731.75
-27.034910173899956,8423.0
-27.036262432745538,8125.5
-27.03761469159112,7644.75
-27.038966950436702,6935.25
-27.040319209282284,6158.75
-27.041671468127866,5516.75
-27.04302372697345,5041.75
-27.04437598581903,4615.0
-27.045728244664613,4198.0
-27.047080503510195,3795.75
-27.048432762355777,3272.25
-27.04978502120136,2519.5
-27.05113728004694,1655.75
-27.052489538892523,902.5
-27.053841797738105,395.0
